State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,220₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Premium,170₹,5,5
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Gold,130₹,64,64
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Silver,130₹,24,24
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,89,1
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,130₹,50,2
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,200₹,15,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:20,Gold,150₹,129,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,200₹,127,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,SilverOffer,100₹,23,16
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,21:05,Silver,150₹,95,0
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,21:15,GoldClass,170₹,120,0
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,21:15,SilverClass,150₹,72,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Silver,200₹,108,0
