State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,09:30,Silver,130₹,24,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,89,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Gold,130₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Platinum,200₹,15,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:20,Gold,150₹,129,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,Gold,200₹,74,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:20,Silver,200₹,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:40,Gold,200₹,127,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,12:40,Gold,170₹,103,32
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,200₹,90,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,400₹,7,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:55,Silver,135₹,110,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:55,Gold,180₹,191,27
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:55,BusinessClass,480₹,10,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,16:55,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,16:55,Platinum,140₹,117,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,16:55,Box,220₹,6,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,SilverOffer,100₹,23,16
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,21:05,Silver,150₹,95,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,21:15,GoldClass,170₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,21:15,SilverClass,150₹,72,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,21:50,Silver,110₹,76,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,23:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,23:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,23:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,23:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,23:00,Silver,150₹,30,0
