State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,96,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,100₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,100₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,200₹,6,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,89,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Gold,100₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Special,100₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:10,Platinum,200₹,15,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:20,Gold,150₹,129,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,16:30,Silver,200₹,60,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,PlatinumClass,350₹,18,6
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,RoyalClass,300₹,21,7
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Gold,220₹,61,14
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,Silver,200₹,69,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,NormalClass,180₹,39,16
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:15,SilverOffer,100₹,23,16
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:30,VipBox,100₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:30,Platinum,100₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:30,Diamond,100₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:30,Golden,100₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,20:30,Silver,100₹,30,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,21:05,Silver,150₹,95,3
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,21:15,GoldClass,170₹,120,0
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,21:15,SilverClass,150₹,72,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Gold,200₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:20,Silver,200₹,108,0
