State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Executive,160₹,72,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Premium,160₹,12,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,50
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:30,Crew,180₹,268,4
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,11:15,VipExecutive,500₹,18,1
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,11:15,VipPremium,500₹,58,2
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxPrime,320₹,60,10
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:30,Recliner,300₹,75,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,190₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,140₹,99,72
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,140₹,16,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Prime,210₹,42,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,PrimePlus,260₹,70,33
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Recliner,470₹,11,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Normal,190₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Executive,190₹,62,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Premium,210₹,22,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Crew,150₹,244,3
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Captain,180₹,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Club,280₹,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Premium,200₹,47,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:20,Vip,400₹,11,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:55,Classic,210₹,156,11
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,14:55,Recliner,350₹,12,5
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,3DBudget,101₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:10,3DElite,234₹,219,11
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,15:15,Imperial,330₹,15,15
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,15:15,Platinum,180₹,54,22
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,15:15,Gold,150₹,121,13
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,15:15,Silver,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,Platinum,550₹,28,15
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,PlatinumSuperior,550₹,16,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:35,Classic,200₹,128,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:35,Prime,230₹,100,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:35,Recliner,300₹,17,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:55,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:55,Executive,180₹,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,15:55,Premium,200₹,30,10
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:05,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:05,Executive,130₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:05,Premium,130₹,49,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:15,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:15,Executive,180₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:15,Premium,180₹,52,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:15,InfinitySofa,270₹,72,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMallBengaluru,English,16:20,Executive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMallBengaluru,English,16:20,Premium,600₹,54,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:20,Classic,180₹,26,0
