State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,200₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,240₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,440₹,11,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:30,Classic,290₹,87,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,240₹,67,16
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,370₹,7,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:15,Infinity,"1,030₹",12,0
Gujarat,Surat,TriveniCinemaSurat,Hindi,12:00,Balcony,120₹,45,0
Gujarat,Surat,TriveniCinemaSurat,Hindi,12:00,Upper,100₹,80,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,12:30,Executive,170₹,286,48
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,200₹,39,27
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,180₹,78,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,12:40,Normal,400₹,77,1
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,12:40,Executive,420₹,96,5
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,12:40,Vip,660₹,11,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:55,Classic,160₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:55,Prime,160₹,84,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:55,Recliner,320₹,10,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,12:55,Normal,190₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,12:55,Executive,190₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,English,12:55,Premium,190₹,83,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:00,Standard,190₹,108,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Classic,180₹,26,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Prime,210₹,111,16
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:00,Recliner,340₹,20,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Premium,160₹,54,19
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:00,Vip,450₹,19,10
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:50,Normal,210₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:50,Executive,230₹,98,27
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:50,Premium,230₹,34,33
