State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,150₹,83,83
Maharashtra,Mumbai,MaxusCinemasBhayander,English,08:15,CoupleRecl,199₹,14,3
Maharashtra,Mumbai,MaxusCinemasBhayander,English,08:15,Recliners,199₹,44,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,199₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,199₹,42,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,240₹,34,1
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,140₹,32,0
Kerala,Palluruthy,PvrOberonMallKochi,English,09:00,Classic,110₹,36,0
Kerala,Palluruthy,PvrOberonMallKochi,English,09:00,ClassicPlus,150₹,81,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,130₹,28,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,150₹,84,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,180₹,110,2
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Platinum,180₹,180,8
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,140₹,60,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,160₹,194,29
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DSilver,130₹,40,0
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,New3DSofa,230₹,13,4
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,New3DGold,180₹,76,15
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,New3DSilver,160₹,22,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSofa,170₹,18,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DGold,150₹,129,13
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSilver,130₹,36,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Royal,190₹,105,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,36,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,3DGold,150₹,260,28
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,3DRecliner,350₹,18,7
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,RoyalSofa,180₹,41,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Executive,140₹,208,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:00,Club,140₹,122,0
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,250₹,28,2
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,73,0
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,23,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,220₹,17,2
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,150₹,163,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,50
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DRecliner,280₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DComforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DPrime,180₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DClassic,180₹,34,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DPremiumPack,130₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DSilverPack,130₹,192,7
WestBengal,Asansol,CarnivalSentrumMall,Hindi,09:00,3DGoldPack,130₹,43,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,3DRoyalSofa,230₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,3DClub,180₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:05,3DLounger,180₹,9,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,260₹,10,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,180₹,33,13
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,170₹,55,9
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,150₹,22,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,210₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,110₹,172,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,110₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,110₹,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,140₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,150₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Recliner,320₹,12,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Club,130₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Gold,130₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:25,Platinum,130₹,43,13
WestBengal,Baghmari,CinepolisLakeMallKolkata,English,09:30,Normal,150₹,40,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,English,09:30,Executive,150₹,168,0
WestBengal,Baghmari,CinepolisLakeMallKolkata,English,09:30,Premium,150₹,46,28
WestBengal,Baghmari,CinepolisLakeMallKolkata,English,09:30,Vip,300₹,10,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,09:30,DressCircle,190₹,181,16
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,09:30,Galleria,170₹,60,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,130₹,36,0
