State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Executive,160₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:25,Premium,160₹,12,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,52
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Imperial,290₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Platinum,170₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Gold,140₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Silver,140₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,10:30,Crew,180₹,268,10
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxClassic,290₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxPrime,320₹,60,14
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,190₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,140₹,99,72
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,140₹,16,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Prime,210₹,42,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,PrimePlus,260₹,70,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:55,Recliner,470₹,11,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Normal,190₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Executive,190₹,62,5
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,13:15,Premium,210₹,22,19
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Crew,150₹,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Captain,180₹,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,13:15,Club,280₹,28,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Executive,180₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Premium,200₹,47,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:20,Vip,400₹,11,3
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,210₹,156,3
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,350₹,12,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:10,3DBudget,101₹,26,23
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:10,3DElite,234₹,219,24
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,Platinum,550₹,28,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,PlatinumSuperior,550₹,16,8
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:35,Classic,200₹,128,12
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:35,Prime,230₹,100,19
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:35,Recliner,300₹,17,4
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Normal,160₹,26,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Executive,180₹,71,20
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,English,15:55,Premium,200₹,30,12
Karnataka,Nelamangala,CinepolisBinnypetMall,English,16:05,Normal,130₹,9,0
Karnataka,Nelamangala,CinepolisBinnypetMall,English,16:05,Executive,130₹,78,0
Karnataka,Nelamangala,CinepolisBinnypetMall,English,16:05,Premium,130₹,49,7
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:15,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:15,Executive,180₹,105,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,16:15,Premium,180₹,52,19
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,16:15,InfinitySofa,270₹,72,6
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:20,Executive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:20,Premium,600₹,54,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:20,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:20,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:20,Prime,210₹,111,23
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:20,Recliner,360₹,20,9
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:45,Infinity,280₹,22,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:50,3DPrime,225₹,112,22
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:55,Prime,200₹,67,38
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,18:55,Recliner,420₹,7,7
