State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Insignia,390₹,46,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Classic,140₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,ClassicPlus,140₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Prime,140₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,PrimePlus,140₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:30,Recliner,240₹,32,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,286,48
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:50,Classic,140₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:50,Prime,140₹,84,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:50,Recliner,320₹,10,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxClassic,370₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,Hindi,11:20,4DxPrime,390₹,60,7
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,190₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,150₹,99,99
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,150₹,16,9
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:30,Normal,180₹,26,0
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:30,Executive,200₹,60,3
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:30,Premium,220₹,47,8
Karnataka,Jigani,CinepolisNexusShantiniketanBengaluru,English,13:30,Vip,400₹,11,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,230₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,230₹,98,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,250₹,34,12
Gujarat,Gandhinagar,NyCinemasAhmedabad,Hindi,14:00,Recliner,350₹,75,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:50,Classic,210₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:50,Prime,240₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:50,PrimePlus,290₹,70,27
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:50,Recliner,500₹,11,1
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,14:50,Classic,240₹,128,3
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,14:50,Prime,270₹,100,5
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,English,14:50,Recliner,400₹,17,8
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,260₹,156,23
Karnataka,Jigani,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,400₹,12,10
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,Platinum,850₹,28,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,15:20,PlatinumSuperior,"1,050₹",16,5
