State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Recliners,249₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,199₹,46,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,152₹,208,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,152₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Lounger,152₹,16,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,160₹,83,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,300₹,34,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,150₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,150₹,32,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Normal,180₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Executive,200₹,51,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Premium,220₹,45,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,08:55,Vip,500₹,11,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,200₹,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,170₹,36,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,New3DSofa,190₹,18,13
