State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,12:00,Platinum,120₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,12:00,Gold,100₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,12:00,Silver,80₹,67,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,12:15,DressCircle,70₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,12:15,NobelCircle,100₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,12:15,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,12:15,Box2,150₹,104,14
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,12:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,12:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,12:30,DressCircle,80₹,843,20
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Platinum,80₹,70,16
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Gold,80₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,12:30,Silver,80₹,30,15
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,15:00,Platinum,120₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,15:00,Gold,100₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,15:00,Silver,80₹,67,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,15:15,DressCircle,70₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,15:15,NobelCircle,100₹,502,48
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,15:15,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,15:15,Box2,150₹,104,14
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,Box,150₹,73,22
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,DressCircle,80₹,843,21
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Platinum,80₹,70,16
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Gold,80₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,15:30,Silver,80₹,30,15
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,18:00,Platinum,120₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,18:00,Gold,100₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,18:00,Silver,80₹,67,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,18:15,DressCircle,70₹,383,4
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,18:15,NobelCircle,100₹,502,44
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,18:15,Box1,150₹,95,14
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,18:15,Box2,150₹,104,14
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,DressCircle,80₹,843,20
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,21:00,Platinum,120₹,84,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,21:00,Gold,100₹,105,0
Rajasthan,Tonk,KiranTalkiesTonk,Rajasthani,21:00,Silver,80₹,67,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,21:15,DressCircle,70₹,383,0
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,21:15,NobelCircle,100₹,502,51
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,21:15,Box1,150₹,95,17
Rajasthan,Bikaner,SurajTalkiesBikaner,Rajasthani,21:15,Box2,150₹,104,14
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,NobleCircle,100₹,356,57
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,DressCircle,80₹,843,20
