State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,NobleCircle,100₹,356,43
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,15:30,DressCircle,80₹,843,24
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,15:30,Platinum,80₹,70,16
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,15:30,Gold,80₹,90,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,15:30,Silver,80₹,30,15
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,18:30,DressCircle,80₹,843,24
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,18:30,Platinum,80₹,70,20
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,18:30,Gold,80₹,90,18
Rajasthan,Jaipur,FunStarTimeSquareCinemaJaipur,Rajasthani,18:30,Silver,80₹,30,15
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,Box,150₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Rajasthani,21:30,DressCircle,80₹,843,20
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:30,Platinum,80₹,70,16
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:30,Gold,80₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Rajasthani,21:30,Silver,80₹,30,15
