City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Recliner,190₹,16,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Executive,100₹,84,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,09:00,Marvel,100₹,24,0
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSofa,200₹,17,0
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalGold,180₹,60,0
Pune,CityPrideRDeccan,411004,Marathi,11:00,RoyalSilver,160₹,24,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:00,Gold,110₹,192,26
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,11:00,Silver,110₹,134,0
Latur,PvrLatur,413512,Marathi,11:15,Classic,110₹,44,0
Latur,PvrLatur,413512,Marathi,11:15,ClassicPlus,110₹,219,0
Latur,PvrLatur,413512,Marathi,11:15,Prime,110₹,122,28
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Silver,150₹,60,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,12:00,Silver,100₹,62,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Couple,249₹,23,1
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Recliner,249₹,38,1
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalGold,180₹,194,31
Pune,CityPrideSataraRoad,411037,Marathi,12:05,RoyalSilver,150₹,40,0
Tumsar,SmileMultiplexTumsar,441912,Marathi,12:30,Platinum,180₹,32,0
Tumsar,SmileMultiplexTumsar,441912,Marathi,12:30,Gold,150₹,30,0
Tumsar,SmileMultiplexTumsar,441912,Marathi,12:30,Silver,120₹,30,0
Nagpur,PvrEmpressNagpur,440017,Marathi,12:45,Classic,180₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,12:45,Prime,250₹,166,6
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,210₹,79,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,190₹,85,27
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Executive,170₹,34,5
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,13:00,Platinum,160₹,193,1
Solapur,ESquareOasisACSolapur,413001,Marathi,13:00,Platinum,250₹,30,5
Solapur,ESquareOasisACSolapur,413001,Marathi,13:00,Gold,250₹,108,15
Solapur,ESquareOasisACSolapur,413001,Marathi,13:00,Silver,250₹,20,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:00,Diamond,140₹,45,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:00,Ruby,130₹,90,0
Aurangabad,ESquareAbhinayAurangabad,431001,Marathi,13:00,Emrald,110₹,96,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Silver,180₹,70,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Gold,200₹,98,2
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Platinum,200₹,125,19
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,13:00,Vip,250₹,22,12
Mumbai,MirajAnupamCinemasGoregaonE,400063,Marathi,13:15,Executive,100₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,400063,Marathi,13:15,Gold,100₹,217,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:15,Gold,150₹,197,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:15,Silver,130₹,40,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,13:15,RoyalSofa,230₹,20,6
