City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,12:00,Silver,150₹,60,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:45,Gold,200₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:45,Silver,160₹,42,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,112,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Premier,150₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Silver,150₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Executive,140₹,22,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,19:00,Gold,150₹,70,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,19:45,RoyalSofa,250₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,19:45,RoyalGold,200₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,415612,Marathi,19:45,RoyalSilver,180₹,71,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,21:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,21:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,21:45,Silver,150₹,60,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,22:15,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,22:15,Gold,130₹,205,0
