State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,English,09:20,Vip,300₹,74,1
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,DressCircle,112₹,207,16
Maharashtra,Pune,InoxBundGardenRoad,English,09:35,Galleria,112₹,55,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Royal,150₹,33,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,250₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,140₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,130₹,90,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,130₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,150₹,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,170₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,300₹,11,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,280₹,46,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,AmpliX,130₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Silver,130₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:05,Premiere,112₹,111,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Classic,112₹,166,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:25,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:30,Classic,112₹,172,2
