State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Executive,130₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Premium,130₹,40,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,140₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,140₹,48,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,35,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,RoyaleRecliners,450₹,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Club,200₹,72,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Executive,200₹,90,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Royal,220₹,33,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Club,210₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Executive,180₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:50,Insignia,500₹,30,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,280₹,97,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Executive,200₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Premium,220₹,47,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Vip,400₹,11,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Classic,200₹,166,19
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Recliner,350₹,12,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,160₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Recliner,400₹,12,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,170₹,167,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Recliner,450₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,PrimePlus,300₹,42,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Prime,300₹,111,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Classic,280₹,36,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,RoyalRecliner,330₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:35,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Royal,170₹,57,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Normal,190₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Executive,210₹,96,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Vip,390₹,11,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,180₹,148,12
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,480₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,150₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,100,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,14,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,Classic,190₹,86,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,Recliner,350₹,9,5
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,190₹,82,4
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,220₹,13,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,150₹,97,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,200₹,21,7
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,25
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,350₹,130,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,400₹,22,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Classic,250₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Prime,280₹,150,33
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,PrimePlus,330₹,41,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Club,140₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Royal,140₹,35,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,190₹,139,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Prime,210₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,350₹,14,10
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,Insignia,500₹,30,5
