State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Classic,99₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Prime,99₹,52,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:30,Recliner,199₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:05,Insignia,399₹,38,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:10,Classic,99₹,94,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,112₹,152,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Classic,150₹,135,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,17:10,Recliner,250₹,9,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:55,Platinum,299₹,28,11
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:55,PlatinumSuperior,299₹,16,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,399₹,75,40
Haryana,Chandigarh,PvrElanteChandigarh,English,23:10,Classic,99₹,160,36
Haryana,Chandigarh,PvrElanteChandigarh,English,23:10,Recliner,650₹,26,9
