State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,230₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,140₹,48,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,35,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,450₹,13,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,200₹,72,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,200₹,90,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,280₹,119,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Executive,220₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Premium,240₹,47,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Vip,450₹,11,4
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:20,Luxe,400₹,24,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Classic,210₹,166,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Recliner,350₹,12,10
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,170₹,167,29
WestBengal,Kolkata,InoxQuestMall,English,10:35,RoyalRecliner,330₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:35,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Royal,170₹,57,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Normal,190₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Executive,210₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Vip,390₹,11,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,170₹,128,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,100,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,14,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,Classic,200₹,86,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:00,Recliner,350₹,9,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,190₹,82,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,220₹,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,150₹,97,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,200₹,21,2
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,28
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,400₹,130,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,450₹,22,8
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Classic,250₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Prime,280₹,150,5
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,PrimePlus,330₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Club,140₹,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Royal,140₹,35,29
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,200₹,139,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Prime,220₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,350₹,14,9
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:15,Insignia,500₹,30,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:30,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:30,Executive,150₹,72,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:30,Premium,170₹,12,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Normal,240₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Executive,260₹,94,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Premium,280₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:30,Vip,480₹,14,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Prime,180₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:00,Recliner,400₹,12,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,12:05,Classic,150₹,232,12
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,12:05,Recliner,250₹,12,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:25,ClassicNormal,200₹,84,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:25,Prime,250₹,68,4
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,160₹,181,28
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,130₹,60,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,Platinum,800₹,32,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:45,PlatinumSuperior,800₹,16,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Budget,66₹,27,27
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Elite,211₹,210,74
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:10,Normal,280₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:10,Executive,300₹,96,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,13:10,Vip,440₹,11,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,320₹,119,28
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,13:20,Budget,66₹,12,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,13:20,Elite,211₹,102,31
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Executive,220₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Premium,240₹,42,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:30,Vip,500₹,8,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Lounger,200₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:30,Prime,200₹,264,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Royale,280₹,59,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Club,260₹,108,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Executive,240₹,36,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Classic,230₹,86,25
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:35,Recliner,420₹,9,8
Assam,Guwahati,PvrCityCentreGuwahati,English,13:40,Classic,190₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:40,Prime,220₹,82,6
Assam,Guwahati,PvrCityCentreGuwahati,English,13:40,PrimePlus,260₹,13,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Prime,150₹,110,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:50,Recliner,200₹,8,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Lounger,230₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Classic,180₹,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Prime,270₹,68,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:10,Recliner,550₹,14,10
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,14:15,GoldClassic,450₹,24,7
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,14:15,GoldPrime,550₹,22,16
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:15,Classic,200₹,75,3
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,14:15,Prime,250₹,74,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:30,Royal,250₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:30,Executive,150₹,140,51
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,RoyaleRecliners,510₹,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Club,290₹,72,47
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:35,Executive,280₹,90,10
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:40,Classic,150₹,232,63
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:40,Recliner,250₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,RoyalRecliner,500₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Royal,240₹,45,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Club,220₹,63,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:45,Executive,200₹,36,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,360₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Club,220₹,119,24
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Executive,200₹,21,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,250₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,290₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,460₹,24,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:20,Insignia,750₹,38,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:45,Normal,280₹,77,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:45,Executive,300₹,96,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,15:45,Vip,440₹,11,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,15:50,Normal,220₹,26,0
