State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,470₹,30,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,3
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,16:10,Classic,215₹,94,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:00,Classic,150₹,152,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:10,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:10,Recliner,250₹,9,5
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:55,Platinum,400₹,28,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:55,PlatinumSuperior,400₹,16,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,399₹,75,10
Haryana,Chandigarh,PvrElanteChandigarh,English,23:10,Classic,180₹,160,26
Haryana,Chandigarh,PvrElanteChandigarh,English,23:10,Recliner,550₹,26,0
