State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:45,Prime,450₹,12,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:45,PrimePlus,450₹,30,14
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:40,Insignia,650₹,30,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:40,Insignia,450₹,38,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,240₹,166,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Recliner,470₹,12,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Classic,240₹,128,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Prime,260₹,100,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Recliner,420₹,14,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,700₹,75,24
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:30,Luxe,700₹,24,15
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:30,LuxeSuperior,700₹,10,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Classic,250₹,96,21
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Prime,300₹,33,25
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:30,Lounger,270₹,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:30,Prime,230₹,264,25
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,Platinum,600₹,24,13
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,PlatinumSuperior,800₹,16,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Classic,280₹,72,55
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Recliner,570₹,7,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:40,Classic,320₹,94,34
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:50,Classic,150₹,152,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Classic,250₹,118,56
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Classic,200₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Prime,250₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Recliner,400₹,8,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,Platinum,600₹,28,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,PlatinumSuperior,800₹,16,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,500₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,500₹,16,4
