State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:25,Premium,130₹,40,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,RoyalRecliner,230₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Royal,140₹,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:30,Executive,112₹,35,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Royal,220₹,33,13
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Club,210₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:40,Executive,180₹,70,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,RoyaleRecliners,450₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Club,190₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:50,Executive,170₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,230₹,97,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Normal,160₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Executive,180₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Premium,200₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,10:00,Vip,450₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,180₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,200₹,47,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Vip,400₹,11,3
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,180₹,174,2
Haryana,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,450₹,26,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Classic,180₹,166,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:25,Recliner,300₹,12,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,170₹,167,10
WestBengal,Kolkata,InoxQuestMall,English,10:35,RoyalRecliner,330₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,10:35,Club,170₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,10:35,Royal,170₹,57,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Recliner,400₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,PrimePlus,280₹,42,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Prime,280₹,111,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,10:35,Classic,250₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Normal,190₹,77,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Executive,210₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,10:35,Vip,390₹,11,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,180₹,148,4
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,480₹,8,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,160₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,180₹,82,3
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,210₹,13,5
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Classic,180₹,153,6
Haryana,Chandigarh,PvrElanteChandigarh,English,11:00,Recliner,450₹,13,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,150₹,45,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,150₹,97,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,200₹,21,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Classic,350₹,130,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:00,Prime,400₹,22,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,128,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,150₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,280₹,14,4
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:05,Classic,220₹,80,64
