State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,11:35,RoyalRecliner,330₹,85,10
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:55,Insignia,330₹,34,4
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:40,Insignia,550₹,30,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:05,Classic,160₹,166,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:05,Recliner,300₹,12,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:15,Platinum,600₹,40,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:15,PlatinumSuperior,600₹,10,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,140₹,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Classic,250₹,96,15
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Prime,300₹,33,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:15,Insignia,600₹,75,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:40,Classic,215₹,94,13
Haryana,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,180₹,160,8
Haryana,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,550₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:25,Classic,190₹,77,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:25,Prime,220₹,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:25,Recliner,400₹,7,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Classic,170₹,118,17
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Classic,149₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Prime,149₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,20:05,Recliner,299₹,8,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,PlatinumSuperior,400₹,16,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,400₹,16,6
