State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Prime,180₹,189,5
Maharashtra,Pune,PvrIconThePavillionPune,English,11:30,Recliner,480₹,14,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:45,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:45,PrimePlus,400₹,30,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Normal,170₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Executive,190₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Premium,210₹,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:40,Vip,400₹,10,1
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,12:40,Insignia,650₹,30,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Classic,160₹,166,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:05,Recliner,300₹,12,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:15,Platinum,"1,000₹",40,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,13:15,PlatinumSuperior,"1,100₹",10,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Classic,170₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Prime,190₹,100,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:10,Recliner,350₹,14,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,550₹,75,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:30,Luxe,600₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,14:30,LuxeSuperior,600₹,10,3
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Classic,250₹,96,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:05,Prime,300₹,33,11
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:30,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:30,Prime,180₹,264,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,Platinum,600₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,PlatinumSuperior,800₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Classic,190₹,72,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:15,Recliner,350₹,7,5
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:35,Classic,250₹,80,64
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:35,Prime,300₹,150,16
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,17:35,PrimePlus,350₹,41,23
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:40,Classic,260₹,94,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:50,Classic,150₹,152,28
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:40,Classic,220₹,118,21
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Classic,200₹,72,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Prime,250₹,52,12
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,19:50,Recliner,400₹,8,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,Platinum,600₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:25,PlatinumSuperior,800₹,16,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,Platinum,600₹,28,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,23:00,PlatinumSuperior,800₹,16,2
