State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,₹250,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,₹112,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,₹112,57,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,₹112,66,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,₹112,105,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,₹112,43,19
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:20,Insignia,₹350,54,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Recliner,₹250,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Prime,₹112,135,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Classic,₹112,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Prime,₹112,117,26
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Prime,₹112,127,15
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Classic,₹112,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Prime,₹112,216,23
