State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,₹250,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,₹112,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,₹112,57,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,₹112,66,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,PrimePlus,₹112,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,₹112,115,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,₹150,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,₹150,119,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Recliner,₹250,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Prime,₹112,147,25
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,₹250,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,₹112,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,₹112,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,₹112,45,7
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Prime,₹112,134,15
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Marathi,19:15,Classic,₹112,140,14
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Marathi,21:15,Classic,₹112,151,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Prime,₹112,133,2
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹129,22,0
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹129,85,11
