State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,₹150,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,₹150,105,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,₹150,43,21
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:40,Insignia,₹350,54,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Recliner,₹300,33,9
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Prime,₹150,135,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Classic,₹150,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Prime,₹150,117,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Prime,₹150,127,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:30,Recliner,₹300,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:30,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:30,Prime,₹150,196,4
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Recliner,₹300,16,0
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Classic,₹150,33,0
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Prime,₹150,216,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Classic,₹150,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,PrimePlus,₹150,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Prime,₹150,111,0
