State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Executive,₹150,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Premier,₹150,152,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Silver,₹150,155,26
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,₹150,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,PrimePlus,₹150,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,₹150,115,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Recliner,₹300,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Prime,₹150,147,26
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Club,₹112,160,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Executive,₹112,72,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Royal,₹112,47,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,₹300,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,₹150,45,7
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Prime,₹150,134,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Prime,₹280,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Classic,₹260,55,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Prime,₹150,60,6
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Marathi,19:20,Classic,₹112,217,19
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Prime,₹112,140,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:55,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:55,Classic,₹150,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:55,Prime,₹150,133,2
