State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,₹112,78,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,₹112,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,₹112,53,18
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:45,Club,₹112,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:45,Executive,₹112,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,15:45,Royal,₹112,76,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,₹112,124,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,₹112,51,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Club,₹112,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Royal,₹112,35,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Royal,₹200,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Premiere,₹112,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,18:30,Silver,₹112,270,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,19:05,Recliner,₹250,9,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,19:05,Classic,₹112,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,19:05,PrimePlus,₹112,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,19:05,Prime,₹112,100,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Classic,₹112,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Prime,₹112,194,14
