State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Premier,₹150,179,56
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:20,Silver,₹150,119,37
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Recliner,₹300,12,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Classic,₹150,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,13:30,Prime,₹150,162,4
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Club,₹112,84,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Executive,₹112,84,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,₹150,78,6
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,₹150,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,₹150,53,16
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Club,₹99,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Executive,₹99,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,16:00,Royal,₹99,76,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Club,₹150,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:15,Royal,₹150,51,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Club,₹150,116,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Executive,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Royal,₹150,35,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Club,₹170,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Executive,₹150,78,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Marathi,21:15,Classic,₹112,151,10
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:58,Recliner,₹300,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:58,Classic,₹150,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:58,PrimePlus,₹150,65,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:58,Prime,₹150,84,0
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹180,22,0
