State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen2,129₹,164,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,110₹,136,13
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass1,150₹,127,62
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,11:00,Gold,129₹,120,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,11:00,Platinum,160₹,16,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,11:00,Platinum,125₹,388,3
Kerala,Adimali,EvmMathaCinemaAdimali,malayalam,11:00,Screen2,150₹,122,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Gold,100₹,188,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Recliner,280₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Platinum,129₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Gold,110₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Silver,80₹,17,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,11:30,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,11:30,Gold,140₹,189,1
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Silver,100₹,32,0
Kerala,Kochi,SavitaCinemaKochi,malayalam,12:00,Deluxe,150₹,555,34
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Prime,190₹,68,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Recliner,350₹,7,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen2,129₹,164,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Executive,200₹,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Premium,220₹,41,2
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,ClassicPlus,140₹,91,3
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Recliner,300₹,10,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,14:00,SilverOffline,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,14:00,ExecutiveOffline,160₹,193,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,14:00,NormalOffline,100₹,17,1
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Gold,100₹,188,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Platinum,125₹,135,39
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Gold,105₹,275,43
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,14:30,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,malayalam,14:30,Gold,140₹,189,5
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Gold,129₹,185,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Silver,100₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Royal,170₹,28,13
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Executive,130₹,22,0
