State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen2,129₹,164,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmGreen,190₹,160,20
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass1,150₹,127,61
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,110₹,136,15
Kerala,Adimali,EvmMathaCinemaAdimali,malayalam,11:00,Screen2,150₹,122,0
Kerala,Kayamkulam,SvCinemasKayamkulam,malayalam,11:00,Standard,150₹,94,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,11:00,Platinum,125₹,388,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,11:00,Gold,129₹,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,11:00,Platinum,160₹,16,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,malayalam,11:00,Platinum,125₹,305,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Recliner,280₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Platinum,129₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Gold,110₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Silver,80₹,17,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Gold,100₹,188,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,12:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,12:00,Silver,100₹,32,0
Kerala,Kochi,SavitaCinemaKochi,malayalam,12:00,Deluxe,150₹,555,34
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Executive,80₹,88,4
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Prime,190₹,68,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Recliner,350₹,7,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen2,129₹,164,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Executive,200₹,78,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Premium,220₹,41,2
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Prime,160₹,68,18
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Recliner,300₹,10,1
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Gold,100₹,188,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Platinum,160₹,23,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,malayalam,14:30,Gold,129₹,185,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Platinum,125₹,135,37
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Gold,105₹,275,43
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,15:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,malayalam,15:00,Silver,100₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Club,170₹,63,4
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Royal,170₹,28,16
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Executive,130₹,22,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Executive,80₹,88,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,15:40,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,15:40,Gold,150₹,171,0
Kerala,Chengannur,CCinemasChengannur,malayalam,15:45,Chirry,150₹,101,0
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:15,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:15,ExecutiveClass1,150₹,127,61
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,16:30,Screen2,129₹,164,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,16:30,ExecutiveOffline,140₹,136,2
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,16:40,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,16:40,ExecutiveOffline,140₹,96,0
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,16:45,Platinum,230₹,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,malayalam,16:45,Gold,170₹,138,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,18:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,malayalam,18:00,Deluxe,139₹,98,0
Kerala,Adimali,EvmMathaCinemaAdimali,malayalam,18:00,Screen2,150₹,122,3
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,18:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,18:15,Gold,100₹,188,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,18:30,Platinum,125₹,135,39
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,18:30,Gold,105₹,275,43
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,19:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,19:00,GoldOffline,130₹,188,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,19:00,SofaSeat,255₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,19:00,Platinum,155₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,19:00,Gold,129₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,malayalam,19:00,Silver,80₹,20,0
