State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen2,129₹,164,0
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,140₹,136,18
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,10:45,ExecutiveClass1,150₹,127,61
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,malayalam,11:00,Couple,150₹,10,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,malayalam,11:00,Gold,140₹,189,1
Kerala,Kayamkulam,SvCinemasKayamkulam,malayalam,11:00,Standard,150₹,94,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,11:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,malayalam,11:00,ExecutiveOffline,140₹,96,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:00,Platinum,160₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:00,Gold,140₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,11:00,Silver,80₹,22,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,malayalam,11:00,Gold,200₹,60,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,11:00,Gold,129₹,120,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,11:00,Platinum,160₹,16,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,11:00,Platinum,125₹,388,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Recliner,345₹,11,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,11:15,Silver,90₹,17,0
Kerala,Kollam,PranavamCinemasACDts4KKollam,malayalam,11:30,UpperCircle,150₹,187,11
Kerala,Kochi,SavitaCinemaKochi,malayalam,12:00,Deluxe,150₹,555,34
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Gold,125₹,125,2
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,12:00,Silver,100₹,32,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Platinum,140₹,84,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Gold,110₹,402,7
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,12:30,Executive,80₹,88,0
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,13:00,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,malayalam,13:00,GoldOffline,130₹,188,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:10,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:10,Executive,200₹,78,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:10,Premium,220₹,41,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Classic,240₹,104,2
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Prime,270₹,68,4
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Recliner,500₹,7,4
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,13:30,SilverOffline,210₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,13:30,ExecutiveOffline,180₹,193,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,malayalam,13:30,NormalOffline,100₹,17,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Prime,190₹,68,22
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Recliner,350₹,10,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,malayalam,14:00,Couple,150₹,10,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,malayalam,14:00,Gold,140₹,189,7
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,malayalam,14:00,Platinum,150₹,100,4
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Diamond,130₹,53,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Gold,125₹,125,0
Kerala,Irinjalakuda,JkCinemasKizhuthani,malayalam,15:00,Silver,100₹,32,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,malayalam,15:15,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,malayalam,15:15,Gold,140₹,195,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,malayalam,15:30,Executive,80₹,88,0
Kerala,Chengannur,CCinemasChengannur,malayalam,15:30,Chirry,150₹,101,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,15:40,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,malayalam,15:40,Gold,150₹,171,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,16:00,Gold,129₹,120,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,malayalam,16:00,Platinum,160₹,16,3
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,malayalam,16:00,Audi2,160₹,165,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,malayalam,16:00,BrownSquare,120₹,279,75
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,16:15,Platinum,160₹,74,2
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,16:15,Gold,140₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,malayalam,16:15,Silver,80₹,22,0
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:15,ExecutiveClass,160₹,31,14
Kerala,Pandalam,ThrilokCinemasPandalam,malayalam,16:15,ExecutiveClass1,150₹,127,61
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,16:30,Normal,160₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,16:30,Executive,190₹,39,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,16:30,Premium,220₹,86,38
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,16:30,Screen2,129₹,164,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,malayalam,16:30,Executive,100₹,258,0
Kerala,Kanichar,DevCinemasKanichar,malayalam,16:30,Screen1,129₹,251,0
