State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,10:30,Screen2,129₹,164,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,malayalam,10:30,VgmGreen,190₹,160,18
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,10:45,ExecutiveOffline,110₹,136,21
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,11:00,Gold,129₹,120,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,11:00,Platinum,160₹,16,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,malayalam,11:00,Platinum,125₹,388,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Platinum,110₹,98,2
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,11:15,Gold,100₹,188,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,malayalam,11:30,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,malayalam,11:30,Gold,140₹,189,1
Kerala,Kochi,SavitaCinemaKochi,malayalam,12:00,Deluxe,150₹,555,34
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Classic,170₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Prime,190₹,68,0
Kerala,Trivandrum,PvrLuluTrivandrum,malayalam,13:15,Recliner,350₹,7,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,13:30,Screen2,129₹,164,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Executive,200₹,78,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,malayalam,13:45,Premium,220₹,41,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Prime,160₹,68,20
Kerala,Kochi,PvrLuluKochi,malayalam,13:50,Recliner,300₹,10,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,14:15,Gold,100₹,188,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Platinum,125₹,135,57
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,14:30,Gold,105₹,275,63
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,malayalam,14:30,Couple,150₹,10,10
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,malayalam,14:30,Gold,140₹,189,1
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Royal,170₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,malayalam,15:25,Executive,130₹,22,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,15:45,Normal,110₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,15:45,Executive,140₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,malayalam,15:45,Premium,160₹,86,33
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,16:00,Gold,129₹,120,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,malayalam,16:00,Platinum,160₹,16,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,16:30,Screen2,129₹,164,0
Kerala,Thalassery,CarnivalDowntownThalassery,malayalam,16:30,ExecutiveOffline,140₹,136,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,18:15,Platinum,110₹,98,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,malayalam,18:15,Gold,100₹,188,0
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,18:30,Platinum,125₹,135,59
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,malayalam,18:30,Gold,105₹,275,63
Kerala,Kochi,ShenoysKochi,malayalam,18:30,Diamond,180₹,71,19
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,malayalam,19:30,Screen2,129₹,164,0
Kerala,Kochi,SavitaCinemaKochi,malayalam,21:00,Deluxe,150₹,555,35
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,21:00,Recliner,335₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,21:00,Platinum,155₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,malayalam,21:00,Gold,129₹,101,0
