City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,Balcony,100₹,111,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,DressCircle,150₹,34,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,Maharaja,120₹,51,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,FirstClass,70₹,157,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,17:45,Balcony,100₹,111,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,17:45,DressCircle,150₹,34,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,17:45,Maharaja,120₹,51,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,17:45,FirstClass,70₹,157,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,18:35,Club,150₹,40,8
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,18:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Oriya,18:35,Royal,150₹,83,56
