City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Recliner,300₹,9,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Preminum,150₹,48,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Executive,99₹,102,0
Kantabanji,AlishanCentralKantabanji,767026,Oriya,09:30,Lounger,99₹,10,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,10:45,Normal,130₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,10:45,Executive,140₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,10:45,Premium,150₹,48,16
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Oriya,10:45,Vip,400₹,10,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Oriya,11:10,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Oriya,11:10,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Oriya,11:10,Diamond,200₹,233,6
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Oriya,11:10,Gold,150₹,140,2
Rayagada,PsrCinemaRayagada,765001,Oriya,11:15,Diamond,150₹,22,0
Rayagada,PsrCinemaRayagada,765001,Oriya,11:15,Gold,120₹,154,0
Rayagada,PsrCinemaRayagada,765001,Oriya,11:15,Silver,100₹,132,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,11:15,FirstClass,70₹,108,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:15,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:15,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,11:15,RearClass,70₹,284,2
Angul,CineplexxAngul,759145,Oriya,11:30,Diamond,200₹,44,0
Angul,CineplexxAngul,759145,Oriya,11:30,Gold,200₹,36,0
Angul,CineplexxAngul,759145,Oriya,11:30,Silver,200₹,12,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,Balcony,100₹,111,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,DressCircle,150₹,34,6
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,Maharaja,120₹,51,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,11:45,FirstClass,70₹,157,1
Athagarh,GaneshTalkiesAthagarh,754029,Oriya,12:00,Gold,100₹,99,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,12:00,Box,170₹,40,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,12:00,Diamond,170₹,119,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,12:00,Gold,170₹,60,0
Keonjhar,CineplexxKeonjhar,758001,Oriya,12:00,Silver,170₹,45,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,SpecialClass,90₹,91,0
Phulbani,ShradhanjaliTalkiesPhulbani,762001,Oriya,14:15,FirstClass,70₹,108,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,14:45,Balcony,100₹,111,4
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,14:45,DressCircle,150₹,34,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,14:45,Maharaja,120₹,51,0
BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,760001,Oriya,14:45,FirstClass,70₹,157,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,15:00,Luxury,250₹,43,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,15:00,Platinum,200₹,105,0
Jeypore,SrNovoCinemaJeypore,764001,Oriya,15:00,Gold,180₹,50,0
