City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Royal,112₹,95,16
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Telugu,09:30,Executive,100₹,18,0
Bhubaneswar,SwatiCineplexxDolbyAtmos,751001,Telugu,10:00,LuxuriousRecliner,150₹,32,1
Bhubaneswar,SwatiCineplexxDolbyAtmos,751001,Telugu,10:00,SofaSlider,150₹,76,0
Bhubaneswar,SwatiCineplexxDolbyAtmos,751001,Telugu,10:00,Diamond,150₹,192,0
Bhubaneswar,SwatiCineplexxDolbyAtmos,751001,Telugu,10:00,Gold,100₹,75,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:15,Normal,177₹,224,6
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:15,Club,177₹,282,18
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,194,50
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:30,Balcony,150₹,462,24
Rayagada,SriRamaTalkiesRayagada,765001,Telugu,10:30,Balcony,100₹,92,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,175,88
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,112₹,300,90
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:45,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:45,Executive,147₹,54,0
