State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SlnTheatreHesaraghattaDolby71Atmos,Telugu,10:30,Balcony,100₹,66,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,11:00,Balcony,120₹,261,2
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,11:10,FirstClass,100₹,142,28
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,11:10,SecondClass,70₹,42,4
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Telugu,13:30,Balcony,100₹,66,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,13:45,SilverClass,100₹,110,0
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,FirstClass,100₹,142,28
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,14:15,SecondClass,70₹,42,6
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,14:30,Balcony,120₹,261,0
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Telugu,16:30,Balcony,100₹,66,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,16:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,16:45,SilverClass,100₹,110,0
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,18:00,Balcony,120₹,261,2
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,18:10,FirstClass,100₹,142,31
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,18:10,SecondClass,70₹,42,0
Karnataka,Bengaluru,SlnTheatreDolby71Hesaraghatta,Telugu,19:30,Balcony,100₹,66,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,19:45,GoldClass,110₹,217,0
Karnataka,VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,19:45,SilverClass,100₹,110,0
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,21:15,FirstClass,100₹,142,39
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,21:15,SecondClass,70₹,42,3
Karnataka,Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,21:30,Balcony,120₹,261,0
