City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,13:45,Balcony,112₹,300,3
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:45,Sofa,180₹,13,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,13:45,Gold,150₹,184,14
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:45,Gold,170₹,304,64
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:45,Normal,195₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,13:45,Executive,195₹,71,16
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:45,Royal,295₹,19,14
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:45,Club,177₹,302,26
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:45,Royal,250₹,11,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:45,Executive,195₹,76,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:50,Recliners,200₹,13,10
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:50,Sofa,200₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:50,Gold,150₹,133,19
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,13:50,Loungers,150₹,12,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:50,Recliners,250₹,14,2
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:50,Gold,180₹,306,13
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:50,Classic,177₹,232,23
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:50,Recliner,295₹,16,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:50,Classic,195₹,228,22
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,13:50,Recliner,250₹,22,16
Tadepalligudem,SriSeshmahalTheatreTadepalligudem,534101,Telugu,13:50,FirstClass,112₹,105,31
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,14:00,Balcony,110₹,460,57
Hyderabad,AradhanaTheatreHyderabad,500017,Telugu,14:00,FirstClass,80₹,200,52
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,Balcony,150₹,230,1
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,14:00,FirstClass,100₹,294,3
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,GoldSofaBalcony,120₹,178,4
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,14:00,Gold,180₹,273,22
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,14:00,Silver,150₹,26,15
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,14:00,Balcony,150₹,432,97
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,14:00,DressCircle,80₹,182,64
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,14:00,DressCircle,110₹,308,1
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,14:00,Balcony,80₹,274,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:00,Executive,195₹,111,7
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,14:00,Royal,250₹,15,8
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,14:00,Executive,195₹,210,19
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,14:00,Balcony,160₹,100,0
JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,534447,Telugu,14:00,Sofa,150₹,62,2
JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,534447,Telugu,14:00,Balcony,150₹,291,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,14:00,Platinum,148₹,198,10
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,14:00,Silver,100₹,32,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,14:05,Royal,250₹,9,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,14:05,Executive,195₹,209,24
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,14:10,Executive,175₹,313,21
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,14:10,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,14:10,Executivep,175₹,262,4
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,14:15,Balcony,110₹,410,190
Hyderabad,SreeRamanaGold4KDolby71Amberpet,500013,Telugu,14:15,DressCircle,80₹,245,104
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,BoxA,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,BoxB,175₹,26,26
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,Balcony,175₹,455,19
Hyderabad,AsianShiva4KDilsukhnagar,500060,Telugu,14:15,FirstClass,110₹,99,22
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:15,Platinum,100₹,249,126
Proddatur,SriSaiRajeswariComplexCineHubProddatur,516362,Telugu,14:15,Gold,100₹,102,0
Hyderabad,AsianSwapna35MmKatedan,500077,Telugu,14:15,Platinum,110₹,175,11
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,14:15,1Premium,100₹,143,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,14:15,Sofa,150₹,218,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,14:15,1stClass,100₹,218,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,14:15,2ndClass,80₹,218,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,14:15,3rdClass,50₹,218,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,14:15,Classic,195₹,278,69
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,14:15,Recliner,250₹,13,11
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Gold,150₹,79,53
Hyderabad,TalluriTheatresKushaiguda,500062,Telugu,14:15,Silver,75₹,19,19
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,Balcony,110₹,48,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,LowerBalcony,80₹,301,0
Hyderabad,AnjaliMovieMaxSecunderabad,500003,Telugu,14:15,ThirdClass,50₹,164,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,520003,Telugu,14:15,GoldClass,177₹,63,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,14:20,UpperClass,150₹,290,31
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,14:20,LowerClass,110₹,62,9
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,14:25,Executive,177₹,72,0
Eluru,AmbicaMiniEluru,534001,Telugu,14:30,FirstClass,150₹,57,2
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,FirstClass,112₹,353,34
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,14:30,SecondClass,78₹,138,43
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,14:30,Premium1,145₹,166,22
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,14:30,NonPremium,100₹,82,10
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,Premium,110₹,201,88
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,14:30,NonPremium,80₹,147,37
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,14:30,1Premium,145₹,276,24
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,14:30,2Premium,145₹,310,4
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,14:30,1NonPremium,100₹,217,27
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,14:30,2NonPremium,100₹,213,3
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Balcony,110₹,497,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Sofa,110₹,497,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,LowerBalcony,110₹,497,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Chair,70₹,497,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,ThirdClass,50₹,497,0
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,UpperBalcony,150₹,304,65
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,FamilyCircle,150₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,LowerBalcony,110₹,130,33
Hyderabad,CineTownIndraNagendraKarmanghat,500035,Telugu,14:30,LowerClass,50₹,116,65
VizagVisakhapatnam,KinneraCinemaMaddilapalem,530013,Telugu,14:30,ReservedClass,145₹,60,3
Hyderabad,KumarTheatreKachiguda,500027,Telugu,14:30,Balcony,100₹,190,0
Hyderabad,KumarTheatreKachiguda,500027,Telugu,14:30,DressCircle,70₹,110,0
Lakkavaram,VenuGopalaPicturePalaceLakkavaram,533254,Telugu,14:30,FirstClass,100₹,60,0
Amalapuram,SekharCinemasAmalapuram,533201,Telugu,14:30,Platinum,110₹,320,163
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,14:30,Gold,250₹,12,0
Vijayawada,SwarnaCinemaxIbrahimpatnam,521456,Telugu,14:30,Executive,100₹,425,11
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,Balcony,112₹,240,5
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,FirstClass,100₹,68,3
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,SecondClass,78₹,28,1
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,14:30,ThirdClass,78₹,97,6
Jaggayyapeta,G3TheatresKamala,521175,Telugu,14:30,Recliners,295₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,14:30,Sofa,112₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,14:30,Balcony,112₹,262,0
Jaggayyapeta,G3TheatresKamala,521175,Telugu,14:30,SecondClass,90₹,262,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,14:30,Diamond,125₹,307,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,14:30,Gold,80₹,84,2
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,UpperClass,100₹,110,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,14:30,MiddleClass,70₹,110,0
Kadapa,PrathapTheaterKadapa,516001,Telugu,14:30,FirstClass,110₹,183,11
Kadapa,PrathapTheaterKadapa,516001,Telugu,14:30,SecondClass,70₹,78,78
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,RoyalClass,177₹,95,7
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,ExecutiveClass,80₹,40,8
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,SemiRecliners,295₹,41,1
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,110₹,206,82
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,70,50
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:45,Platinum,150₹,338,36
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:45,Gold,110₹,177,23
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,14:45,Silver,50₹,135,89
Warangal,LaxmanCinemaWarangal,506002,Telugu,14:45,Platinum,110₹,63,0
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,15:00,Gold,175₹,292,109
Hyderabad,AsianShaShahenshaChintal,500037,Telugu,15:00,Silver,110₹,88,4
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Telugu,16:00,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Telugu,16:00,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Telugu,16:00,Platinum,149₹,18,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:00,Normal,177₹,38,6
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:00,Executive,177₹,150,25
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,16:10,Classic,195₹,255,22
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:10,Classic,195₹,156,4
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:10,Recliner,250₹,16,6
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:10,Classic,195₹,228,32
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:10,Recliner,250₹,14,1
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:10,Executive,177₹,247,33
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,16:15,Gold,180₹,356,15
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:20,Recliners,200₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,16:20,Sofa,200₹,14,0
