City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumRecliners,350₹,32,1
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:15,Club,177₹,282,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,195₹,113,18
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,250₹,12,5
Warangal,PvrMaddoxWarangal,506001,Telugu,10:20,Classic,195₹,158,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:25,Classic,195₹,94,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:25,Recliner,250₹,10,4
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:30,Balcony,150₹,462,24
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,143,0
Rayagada,SriRamaTalkiesRayagada,765001,Telugu,10:30,Balcony,100₹,92,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,11,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,112,0
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,126,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,175,0
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,112₹,300,90
Tadepalligudem,SriSeshmahalTheatreTadepalligudem,534101,Telugu,10:50,FirstClass,112₹,105,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Executive,195₹,160,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Vip,250₹,14,4
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:55,Excutive,177₹,147,17
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:55,Exclusive,177₹,216,20
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,36
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,3
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,Balcony,150₹,432,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,DressCircle,80₹,182,0
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,DressCircle,110₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,Balcony,80₹,274,0
ParigiTelangana,Sharadha70MmParigi,501501,Telugu,11:00,Balcony,100₹,109,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,505122,Telugu,11:00,Balcony,100₹,120,0
Gangavati,ChandrahasTalkiesGangavati,583227,Telugu,11:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Telugu,11:00,SecondClass,100₹,50,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Jadcherla,Srinvasa70MmACJadcherla,509301,Telugu,11:00,Balcony,110₹,235,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,GoldSofaBalcony,120₹,178,0
