State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,24
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,80₹,84,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,Premium2,145₹,242,15
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,11:30,NonPremium,100₹,137,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,Sofa,145₹,20,5
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,PremiumClass,145₹,249,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,11:30,ExecutiveClass,100₹,65,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,18
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,117
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:40,ExecutiveClass,80₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:40,SemiRecliners,295₹,41,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,13:40,Recliners,250₹,14,1
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,13:40,Gold,180₹,306,4
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,FirstClass,112₹,69,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,13:45,PlatinumPremiumRecliner,300₹,15,15
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,13:45,PlatinumRecliners,300₹,24,24
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,13:50,FirstClass,112₹,105,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Sofa,180₹,2,2
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:50,Gold,150₹,144,51
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,GoldSofaBalcony,120₹,178,3
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,230,2
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,294,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,14:00,Balcony,100₹,104,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Platinum,100₹,249,141
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,14:15,Gold,100₹,102,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Platinum,125₹,293,34
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:30,Silver,80₹,100,21
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,14:30,FirstClass,110₹,312,4
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,14:30,Balcony,140₹,46,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,57,7
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:30,Premium2,145₹,242,31
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,14:30,NonPremium,100₹,137,22
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Sofa,145₹,283,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,PremiumClass,145₹,283,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,ExecutiveClass,100₹,283,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Executive,145₹,160,21
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Normal,100₹,16,4
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1Premium,140₹,163,11
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,1NonPremium,70₹,39,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,14:30,2NonPremium,70₹,76,11
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,14:30,Premium,100₹,106,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,14:30,Premium1,100₹,106,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,14:30,NonPremium,100₹,106,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,14:35,Classic,195₹,147,70
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,12
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,80₹,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,206,24
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,21
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,15:40,Executive,177₹,247,25
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:15,Classic,195₹,232,39
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:15,Recliner,250₹,12,10
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Recliners,200₹,13,5
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:35,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:45,Gold,170₹,304,59
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:50,Platinum,350₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:50,Gold,295₹,138,65
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:50,Loungers,295₹,14,5
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Classic,195₹,142,31
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,17:00,Recliner,250₹,8,5
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,Balcony,112₹,207,0
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,FirstClass,112₹,69,0
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,17:50,FirstClass,112₹,105,34
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,18:00,FirstClass,110₹,312,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,18:00,GoldSofaBalcony,120₹,178,0
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,230,3
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,294,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,18:00,Balcony,100₹,104,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,18:15,Gold,100₹,102,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,18:15,Premium,100₹,282,204
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,18:15,Premium1,100₹,84,54
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,18:15,NonPremium,100₹,102,102
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Platinum,125₹,293,34
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:30,Silver,80₹,100,20
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,18:30,Balcony,140₹,46,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,57,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:30,Premium2,145₹,242,20
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,18:30,NonPremium,100₹,137,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:30,Sofa,145₹,20,9
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:30,PremiumClass,145₹,249,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,18:30,ExecutiveClass,100₹,65,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1Premium,140₹,163,103
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,18:30,2NonPremium,70₹,76,1
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,150₹,365,66
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:40,ExecutiveClass,80₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:40,SemiRecliners,295₹,41,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Classic,195₹,193,19
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:00,Recliner,250₹,10,4
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Royal,250₹,4,1
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:35,Executive,195₹,186,29
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Sofa,180₹,14,5
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:45,Gold,150₹,184,42
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:50,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,19:50,Gold,180₹,306,0
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:00,Classic,195₹,142,27
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:00,Recliner,250₹,8,8
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,20:45,Balcony,112₹,207,6
AndhraPradesh,VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,20:45,FirstClass,112₹,69,0
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:45,PlatinumPremiumRecliner,300₹,15,15
AndhraPradesh,Hyderabad,PlatinumMovietimeGachibowli,Telugu,20:45,PlatinumRecliners,300₹,24,24
AndhraPradesh,Tadepalligudem,SriSeshmahalTheatreTadepalligudem,Telugu,20:50,FirstClass,112₹,105,30
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,21:00,GoldSofaBalcony,120₹,178,0
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,150₹,230,0
AndhraPradesh,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,100₹,294,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,21:00,Balcony,100₹,104,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:00,Royal,250₹,4,4
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,21:00,Executive,195₹,137,31
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Platinum,100₹,249,90
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:15,Gold,100₹,102,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,21:15,Premium,100₹,108,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,21:15,Premium1,100₹,108,0
AndhraPradesh,VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,Telugu,21:15,NonPremium,100₹,108,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,2
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,7
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Platinum,125₹,293,43
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:30,Silver,80₹,100,20
AndhraPradesh,Yellamanchili,ParameswariACDtsYellamanchili,Telugu,21:30,FirstClass,110₹,312,12
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,21:30,FirstClass,150₹,57,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:30,Premium2,145₹,242,16
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:30,Premium3,145₹,122,0
AndhraPradesh,VizagVisakhapatnam,SreeKanyaScreen2Gajuwaka,Telugu,21:30,NonPremium,100₹,137,1
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Normal,100₹,16,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,177₹,95,5
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,40,4
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,21:40,SemiRecliners,295₹,41,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,21:40,Executive,177₹,247,32
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,21:45,Balcony,140₹,46,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:45,Sofa,145₹,20,7
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:45,PremiumClass,145₹,249,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,21:45,ExecutiveClass,100₹,65,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:00,Diamond,125₹,307,0
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,22:00,Gold,80₹,84,0
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,1Premium,140₹,163,118
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,1NonPremium,70₹,39,39
AndhraPradesh,VizagVisakhapatnam,Ramadevi4KVizag,Telugu,22:00,2NonPremium,70₹,76,7
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,110₹,206,28
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,78₹,70,20
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Classic,195₹,193,74
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:00,Recliner,250₹,10,10
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Gold,295₹,132,61
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,22:25,Loungers,295₹,14,10
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Gold,150₹,133,60
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,22:30,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,22:30,Classic,195₹,161,64
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Royal,250₹,7,7
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,22:30,Executive,195₹,208,47
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,22:35,Gold,170₹,304,70
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Classic,195₹,246,130
AndhraPradesh,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:45,Recliner,250₹,13,13
