City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumPremiumRecliner,350₹,18,1
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:45,PlatinumRecliners,350₹,32,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:15,Club,177₹,282,19
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,195₹,113,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,250₹,12,1
Warangal,PvrMaddoxWarangal,506001,Telugu,10:20,Classic,195₹,158,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:25,Classic,195₹,94,21
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:25,Recliner,250₹,10,2
Hospet,MeeralamNawazPicturePalaceHospet,583201,Telugu,10:30,Balcony,150₹,462,24
Narasannapeta,SriVenkateshwaraMahalNarsannapeta,532421,Telugu,10:30,1Premium,100₹,142,0
Rayagada,SriRamaTalkiesRayagada,765001,Telugu,10:30,Balcony,100₹,92,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Royal,295₹,12,6
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:30,Club,177₹,213,14
Tekkali,SudarshanTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,44,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumSofa,70₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumBalcony,70₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,522503,Telugu,10:40,PremiumFirstClass,70₹,175,88
VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,530027,Telugu,10:45,Balcony,112₹,300,0
Tadepalligudem,SriSeshmahalTheatreTadepalligudem,534101,Telugu,10:50,FirstClass,112₹,105,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Normal,195₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Executive,195₹,160,20
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:50,Vip,250₹,14,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,10:55,Excutive,177₹,147,24
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:55,Exclusive,177₹,216,23
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,FirstClass,112₹,353,60
Vizianagaram,AdityaTheatreACDtsVizianagaram,535001,Telugu,11:00,SecondClass,78₹,138,36
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,Balcony,150₹,230,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,500020,Telugu,11:00,FirstClass,100₹,294,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,Balcony,150₹,432,0
Hyderabad,Vijetha70Mm4KAtmosBorabanda,500018,Telugu,11:00,DressCircle,80₹,182,0
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,DressCircle,110₹,308,0
Hyderabad,SvrSSivaSakthiTheatreKapra,500062,Telugu,11:00,Balcony,80₹,274,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,11:00,Balcony,160₹,62,0
ParigiTelangana,Sharadha70MmParigi,501501,Telugu,11:00,Balcony,100₹,109,0
Jammikunta,AnnapurnaDeluxeTheatreJammikunta,505122,Telugu,11:00,Balcony,100₹,120,0
Gangavati,ChandrahasTalkiesGangavati,583227,Telugu,11:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Telugu,11:00,SecondClass,100₹,50,0
Vemulawada,ShivaRamaKrishnaTheatreVemulawada,505302,Telugu,11:00,Balcony,100₹,104,0
Jadcherla,Srinvasa70MmACJadcherla,509301,Telugu,11:00,Balcony,110₹,235,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,GoldSofaBalcony,120₹,178,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Lounger,200₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:00,Miller,180₹,50,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,100₹,110,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,70₹,110,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,11:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,11:00,Executive,147₹,54,1
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,11:00,Premium,147₹,82,24
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,11:00,Executive,175₹,313,2
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,11:00,Executive,195₹,111,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,11:00,Executive,177₹,236,24
Raichur,MirajCinemasRaichur,584102,Telugu,11:00,Gold,150₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,11:00,Executive,130₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,11:00,Silver,110₹,30,0
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,1Premium,145₹,276,171
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,2Premium,145₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,1NonPremium,100₹,217,108
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,11:00,2NonPremium,100₹,213,106
Eluru,AmbicaMiniEluru,534001,Telugu,11:00,FirstClass,150₹,57,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:00,Normal,177₹,38,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,11:00,Executive,177₹,150,18
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,11:00,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,11:00,Gold,110₹,427,1
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Telugu,11:00,Silver,90₹,58,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,11:05,Executive,177₹,88,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,Balcony,110₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,LowerBalcony,110₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,FirstClass,80₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,11:15,SecondClass,50₹,151,0
Kodad,AsianSrinivasaKodad,508206,Telugu,11:15,Silver,80₹,121,0
Kodad,AsianSrinivasaKodad,508206,Telugu,11:15,Balcony,110₹,540,141
Hyderabad,AsianSwapna35MmKatedan,500077,Telugu,11:15,Platinum,110₹,175,87
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,Balcony,150₹,318,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,FirstClass,110₹,59,0
Hyderabad,MahalaxmiComplexKothapetaHyderabad,500035,Telugu,11:15,SecondClass,50₹,20,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,11:15,Sofa,150₹,158,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,11:15,1stClass,100₹,158,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,11:15,2ndClass,80₹,158,0
Akividu,G6SriVenkataGangaratnamTheatreAkividu,534235,Telugu,11:15,3rdClass,50₹,158,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,522001,Telugu,11:15,ThirdClass,50₹,140,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:25,Platinum,150₹,365,116
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,Premium,110₹,201,1
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:30,NonPremium,80₹,147,2
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,110₹,206,19
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,70,20
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:30,Premium1,145₹,166,14
VizagVisakhapatnam,HeavenScreen3Gajuwaka,530026,Telugu,11:30,NonPremium,100₹,82,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:30,Executive,112₹,220,1
Vijayawada,RavindraCinemasVijayawada,520015,Telugu,11:30,FirstClass,78₹,38,0
Hyderabad,KumarTheatreKachiguda,500027,Telugu,11:30,Balcony,100₹,190,2
Hyderabad,KumarTheatreKachiguda,500027,Telugu,11:30,DressCircle,70₹,110,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,5
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,UpperClass,110₹,290,22
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,LowerClass,80₹,62,0
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Diamond,125₹,307,10
Tirupati,NvrVelramsAC4KDolbySurroundTirupati,517501,Telugu,11:30,Gold,80₹,84,6
Lakkavaram,VenuGopalaPicturePalaceLakkavaram,533254,Telugu,11:30,FirstClass,100₹,60,0
Warangal,LaxmanCinemaWarangal,506002,Telugu,11:45,Platinum,110₹,63,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,520003,Telugu,11:45,FirstClass,177₹,273,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Telugu,12:00,PremiumSofas,150₹,25,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Telugu,12:00,Platinum,100₹,84,0
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,12:15,Platinum,130₹,187,11
Solapur,SrinivasCinematicCinemaSolapur,413005,Telugu,12:15,Silver,100₹,382,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,12:20,PlatinumPremiumRecliner,350₹,18,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,12:20,PlatinumRecliners,350₹,32,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,12:30,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,12:30,Executivep,175₹,262,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,12:50,Classic,60₹,29,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,12:50,ClassicPlus,150₹,171,24
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,12:50,Royal,250₹,10,5
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,12:50,Executive,195₹,130,5
Gudur,VCinemasScreen3Gudur,524101,Telugu,13:00,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,13:00,EconomyClass,80₹,257,0
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:10,Classic,177₹,232,44
Vijayawada,PvrRipplesVijayawada,520010,Telugu,13:10,Recliner,295₹,16,6
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,13:10,Gold,170₹,304,44
Warangal,PvrMaddoxWarangal,506001,Telugu,13:15,Classic,195₹,158,5
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:15,Gold,150₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,13:15,Premium,150₹,118,6
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:20,Classic,195₹,161,26
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:20,Classic,195₹,217,38
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,13:20,Recliner,250₹,17,13
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:20,Classic,195₹,188,18
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:20,Recliner,250₹,8,2
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:20,Sofa,250₹,12,2
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:20,Gold,200₹,218,23
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,13:25,Classic,195₹,256,37
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:25,Classic,195₹,201,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,195₹,193,67
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Recliner,250₹,10,10
