City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMall4DxKoramangala,Japanese,11:45,4DxClassic,300₹,88,2
NationalCapitalRegionNcr,PvrLogixNoida,Japanese,12:00,Classic,290₹,38,7
Chennai,PvrVrChennaiAnnaNagar,Japanese,12:05,Classic,66₹,16,0
Chennai,PvrVrChennaiAnnaNagar,Japanese,12:05,Prime,211₹,110,29
Mumbai,MetroInoxCinemasMarineLines,Japanese,12:15,Kiddles,200₹,23,5
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Classic,110₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Prime,220₹,48,2
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Recliner,450₹,13,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,12:30,Normal,500₹,56,4
Chandigarh,Pvr4DxElanteChandigarh,Japanese,12:40,Classic,414₹,92,2
Rajgurunagar,InoxBundGardenRoad,Japanese,12:40,DressCircle,170₹,89,8
Rajgurunagar,InoxBundGardenRoad,Japanese,12:40,Galleria,140₹,30,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:45,Classic,530₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:45,Prime,550₹,36,3
Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,13:05,4Dx,350₹,96,17
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,13:50,Normal,300₹,96,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Lounger,200₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Classic,180₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Prime,250₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Recliner,500₹,7,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Normal,150₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Executive,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Premium,170₹,11,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,14:00,Classic,330₹,96,2
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,14:05,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,14:05,4DxPrime,350₹,84,5
Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:05,4DxClassic,350₹,96,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,Prime,200₹,68,33
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,550₹,42,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,575₹,12,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,14:20,Prime,350₹,69,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,14:20,PrimePlus,400₹,33,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Japanese,14:20,Recliner,800₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicNormal,200₹,56,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicSuperior,200₹,23,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ReclinersNormal,400₹,5,3
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Prime,210₹,82,15
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,PrimePlus,230₹,13,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Japanese,14:50,4DxClassic,300₹,24,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Japanese,14:50,4DxPrime,330₹,36,4
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxClassic,300₹,30,0
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxPrime,350₹,42,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxPrime,350₹,60,21
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,RoyaleRecliners,350₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Club,200₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Executive,190₹,115,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxClassic,330₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxPrime,330₹,26,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Elite,211₹,99,9
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:00,Classic,330₹,100,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,16:25,Normal,450₹,54,1
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:30,Classic,330₹,99,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Classic,350₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Prime,350₹,33,16
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Normal,210₹,12,0
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Executive,230₹,36,2
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Premium,250₹,6,0
Palluruthy,Pvr4DxLuluKochi,Japanese,17:05,Classic,400₹,58,8
Mumbai,PvrCitiMallAndheriW,Japanese,17:15,Classic,140₹,23,0
Mumbai,PvrCitiMallAndheriW,Japanese,17:15,Prime,175₹,73,1
Mumbai,PvrCitiMallAndheriW,Japanese,17:15,Recliner,350₹,12,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,RoyalRecliner,500₹,6,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Royal,290₹,18,10
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Club,270₹,32,2
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Executive,250₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,17:30,Normal,500₹,56,4
Mumbai,MetroInoxCinemasMarineLines,Japanese,17:30,Kiddles,300₹,22,5
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxPrime,420₹,60,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Classic,530₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Prime,550₹,36,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,18:00,Luxe,"1,800₹",16,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Japanese,18:00,LuxeSuperior,"1,800₹",6,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Classic,340₹,18,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Prime,395₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Recliner,395₹,4,0
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Classic,230₹,48,3
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Prime,270₹,110,27
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Recliner,540₹,8,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,18:20,Classic,630₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,Japanese,18:25,Classic,414₹,108,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,18:55,Classic,500₹,80,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:00,Classic,380₹,96,13
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,19:00,Normal,300₹,84,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:10,Classic,150₹,54,38
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Executive,200₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Premium,220₹,11,0
Bengaluru,PvrForumMall4DxKoramangala,Japanese,19:30,4DxClassic,400₹,96,9
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:40,4DxClassic,350₹,108,47
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxPrime,350₹,60,18
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,PrimePlus,260₹,13,0
Mumbai,PvrDynamixJuhu,Japanese,19:45,Prime,340₹,108,0
Mumbai,PvrDynamixJuhu,Japanese,19:45,Classic,340₹,42,0
Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:55,Kiddles,300₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Budget,66₹,27,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Elite,211₹,210,35
Rajgurunagar,InoxBundGardenRoad,Japanese,20:15,DressCircle,200₹,89,7
Rajgurunagar,InoxBundGardenRoad,Japanese,20:15,Galleria,180₹,30,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,21:00,Classic,410₹,100,7
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,21:30,Classic,410₹,116,17
