City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Classic,150₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Prime,220₹,34,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Recliner,250₹,7,1
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Normal,150₹,11,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Executive,150₹,34,1
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Premium,170₹,20,0
Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:05,4DxClassic,430₹,96,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,Prime,200₹,68,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,555₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,610₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,14:15,Normal,300₹,84,0
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,PrimePlus,230₹,13,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicNormal,175₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicSuperior,175₹,47,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ReclinersNormal,400₹,9,2
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxClassic,250₹,30,1
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxPrime,300₹,42,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxPrime,350₹,60,22
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,15:25,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,15:25,4DxPrime,350₹,84,14
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,RoyaleRecliners,400₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Club,250₹,92,22
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Executive,240₹,115,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxClassic,270₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxPrime,290₹,26,18
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Elite,211₹,99,11
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:00,Classic,410₹,100,6
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:30,Classic,410₹,116,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Prime,320₹,33,15
Palluruthy,Pvr4DxLuluKochi,Japanese,17:05,Classic,300₹,116,13
Mumbai,InoxRCityGhatkopar,Japanese,17:20,RoyalRecliner,280₹,6,1
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Royal,170₹,22,7
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Club,160₹,32,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Executive,140₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,17:30,Normal,250₹,108,14
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxPrime,420₹,60,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Prime,550₹,72,18
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Prime,230₹,110,2
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Recliner,510₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Classic,395₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Prime,395₹,14,2
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Recliner,445₹,8,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,18:55,Classic,500₹,80,16
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:00,Classic,430₹,96,8
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,19:05,Normal,300₹,84,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:10,Classic,150₹,54,18
Bengaluru,PvrForumMall4DxKoramangala,Japanese,19:30,4DxClassic,450₹,96,10
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:45,4DxClassic,350₹,108,35
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxPrime,350₹,60,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Budget,66₹,27,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Elite,211₹,210,5
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,21:00,Classic,380₹,95,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,21:30,Classic,380₹,116,18
