City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Classic,220₹,23,0
Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Prime,260₹,73,0
Mumbai,PvrCitiMallAndheriW,Japanese,15:15,Recliner,435₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,RoyaleRecliners,380₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Club,230₹,92,22
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Executive,220₹,115,1
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxClassic,330₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxPrime,330₹,26,9
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Elite,211₹,99,64
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:00,Classic,380₹,100,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,16:25,Normal,450₹,54,7
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:30,Classic,380₹,116,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Classic,350₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Prime,350₹,33,19
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Normal,210₹,12,0
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Executive,230₹,36,3
Mumbai,CinepolisVivianaMallThane,Japanese,16:55,Premium,250₹,6,4
Palluruthy,Pvr4DxLuluKochi,Japanese,17:05,Classic,400₹,58,7
Mumbai,InoxRCityGhatkopar,Japanese,17:20,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Royal,330₹,22,11
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Club,320₹,32,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Executive,300₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,17:30,Normal,500₹,56,4
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxPrime,420₹,60,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Classic,530₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Prime,550₹,36,2
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Classic,240₹,48,0
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Prime,290₹,110,21
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Recliner,560₹,8,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,18:20,Classic,630₹,96,2
Chandigarh,Pvr4DxElanteChandigarh,Japanese,18:25,Classic,414₹,108,18
NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,18:55,Classic,550₹,80,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,19:00,Normal,300₹,84,3
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:00,Classic,410₹,96,1
Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:10,Classic,150₹,54,26
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Executive,200₹,31,2
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,19:20,Premium,220₹,11,1
Bengaluru,PvrForumMall4DxKoramangala,Japanese,19:30,4DxClassic,430₹,96,14
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxPrime,350₹,60,20
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Prime,230₹,82,14
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,PrimePlus,270₹,13,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:45,4DxClassic,350₹,108,30
Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:55,Kiddles,300₹,28,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Budget,66₹,27,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Elite,211₹,210,52
Rajgurunagar,InoxBundGardenRoad,Japanese,20:15,DressCircle,200₹,90,9
Rajgurunagar,InoxBundGardenRoad,Japanese,20:15,Galleria,180₹,30,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,21:00,Classic,300₹,100,8
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,21:30,Classic,430₹,99,1
