City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,Japanese,08:45,Classic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,Japanese,08:45,Prime,155₹,73,8
Mumbai,PvrCitiMallAndheriW,Japanese,08:45,Recliner,315₹,12,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Japanese,09:00,GoldStar,200₹,27,0
Vasind,PvrLuxeMarketCityKurlaMumbai,Japanese,09:00,GoldPremium,250₹,11,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Japanese,09:35,Normal,300₹,54,2
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Japanese,10:00,4DxClassic,300₹,24,2
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,Japanese,10:00,4DxPrime,330₹,36,3
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,10:15,Classic,450₹,84,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:15,Classic,390₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,10:15,Prime,420₹,33,16
Surat,PvrRahulRajSurat,Japanese,10:30,Classic,140₹,26,0
Surat,PvrRahulRajSurat,Japanese,10:30,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,Japanese,10:30,Prime,150₹,111,17
Surat,PvrRahulRajSurat,Japanese,10:30,Recliner,300₹,20,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Japanese,10:30,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Japanese,10:30,PlatinumSuperior,500₹,8,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,10:50,4DxClassic,220₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,10:50,4DxPrime,220₹,26,6
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,11:00,Classic,330₹,95,0
Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Normal,160₹,12,0
Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Executive,160₹,36,0
Mumbai,CinepolisVivianaMallThane,Japanese,11:00,Premium,160₹,6,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,11:30,Classic,330₹,116,17
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:40,Classic,330₹,96,8
Bengaluru,PvrForumMall4DxKoramangala,Japanese,11:45,4DxClassic,350₹,88,13
Mumbai,PvrDynamixJuhu,Japanese,11:45,Prime,180₹,36,2
Mumbai,PvrDynamixJuhu,Japanese,11:45,Classic,180₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Japanese,12:00,Classic,375₹,38,15
Chennai,PvrVrChennaiAnnaNagar,Japanese,12:05,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Japanese,12:05,Prime,211₹,110,74
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Classic,110₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Prime,220₹,48,2
Mumbai,PvrIconOberoiMallGoregaonE,Japanese,12:20,Recliner,450₹,13,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,12:30,Normal,500₹,52,0
Chandigarh,Pvr4DxElanteChandigarh,Japanese,12:40,Classic,414₹,92,3
Rajgurunagar,InoxBundGardenRoad,Japanese,12:40,DressCircle,170₹,89,19
Rajgurunagar,InoxBundGardenRoad,Japanese,12:40,Galleria,140₹,30,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,13:05,4Dx,350₹,96,68
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,13:50,Normal,300₹,96,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,14:00,Classic,410₹,96,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Lounger,200₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Classic,180₹,20,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Prime,250₹,34,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,14:00,Recliner,500₹,7,4
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Normal,150₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Executive,150₹,31,1
Rajgurunagar,CinepolisSeasonsMallPune,Japanese,14:00,Premium,170₹,11,5
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,14:05,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,14:05,4DxPrime,350₹,84,14
Bengaluru,PvrForumMall4DxKoramangala,Japanese,14:05,4DxClassic,430₹,96,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Japanese,14:10,Prime,200₹,68,7
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Classic,550₹,42,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Japanese,14:10,Prime,575₹,12,3
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Classic,220₹,40,2
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Prime,250₹,82,17
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,PrimePlus,280₹,13,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicNormal,200₹,56,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicSuperior,200₹,23,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ReclinersNormal,400₹,5,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxClassic,350₹,48,1
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxPrime,350₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,RoyaleRecliners,400₹,12,7
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Club,250₹,92,16
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Executive,240₹,115,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxClassic,330₹,12,2
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxPrime,330₹,26,22
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Elite,211₹,99,45
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:00,Classic,410₹,100,11
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:30,Classic,410₹,116,22
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Classic,350₹,96,48
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Prime,350₹,33,18
Palluruthy,Pvr4DxLuluKochi,Japanese,17:05,Classic,400₹,58,16
Mumbai,InoxRCityGhatkopar,Japanese,17:20,RoyalRecliner,590₹,6,0
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Royal,330₹,22,7
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Club,320₹,32,2
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Executive,300₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,17:30,Normal,500₹,108,57
Mumbai,MetroInoxCinemasMarineLines,Japanese,17:30,Kiddles,300₹,22,7
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxClassic,450₹,24,0
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxPrime,470₹,60,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Classic,530₹,18,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Prime,550₹,36,2
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Classic,240₹,48,2
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Prime,290₹,110,23
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Recliner,560₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Classic,340₹,18,1
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Prime,395₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Recliner,395₹,4,3
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,18:20,Classic,630₹,84,1
Chandigarh,Pvr4DxElanteChandigarh,Japanese,18:25,Classic,414₹,92,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,18:55,Classic,550₹,92,5
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,19:00,Normal,300₹,84,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:00,Classic,430₹,96,10
Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:10,Classic,150₹,54,22
Bengaluru,PvrForumMall4DxKoramangala,Japanese,19:30,4DxClassic,450₹,96,8
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxPrime,350₹,60,21
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,Prime,240₹,82,14
Guwahati,PvrCityCentreGuwahati,Japanese,19:45,PrimePlus,280₹,13,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:45,4DxClassic,350₹,108,39
Mumbai,InoxMegaplexInorbitMallMalad,Japanese,19:55,Kiddles,300₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Budget,66₹,27,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Elite,211₹,210,62
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,21:00,Classic,380₹,100,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,21:30,Classic,380₹,99,0
