City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,14:15,Normal,300₹,84,2
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Classic,190₹,40,1
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,Prime,210₹,82,1
Guwahati,PvrCityCentreGuwahati,Japanese,14:25,PrimePlus,230₹,13,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicNormal,175₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ClassicSuperior,175₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Japanese,14:25,ReclinersNormal,400₹,9,0
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxClassic,250₹,30,0
Mumbai,PvrMarketCityKurla4Dx,Japanese,14:50,4DxPrime,300₹,42,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,15:00,4DxPrime,350₹,60,18
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,15:25,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,Japanese,15:25,4DxPrime,350₹,84,1
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,RoyaleRecliners,250₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Club,160₹,92,14
Bengaluru,InoxGarudaMallMagrathRoad,Japanese,15:25,Executive,150₹,115,0
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxClassic,270₹,12,2
Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,15:40,4DxPrime,290₹,26,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,15:55,Elite,211₹,99,8
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,16:00,Classic,330₹,100,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:30,Classic,330₹,116,17
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,16:45,Prime,320₹,33,12
Palluruthy,Pvr4DxLuluKochi,Japanese,17:05,Classic,300₹,116,4
Mumbai,InoxRCityGhatkopar,Japanese,17:20,RoyalRecliner,280₹,6,3
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Royal,170₹,22,8
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Club,160₹,32,3
Mumbai,InoxRCityGhatkopar,Japanese,17:20,Executive,140₹,18,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,17:30,Normal,250₹,108,17
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxClassic,400₹,24,0
Surat,PvrRahulRaj4DxSurat,Japanese,17:45,4DxPrime,420₹,60,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,17:50,Prime,480₹,56,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Classic,340₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Prime,395₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,18:05,Recliner,395₹,8,1
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Prime,230₹,110,16
Kolkata,PvrManiSquareMallKolkata,Japanese,18:05,Recliner,510₹,8,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,18:55,Classic,450₹,80,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:00,Classic,380₹,88,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,19:05,Normal,300₹,84,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,19:10,Classic,150₹,54,11
Bengaluru,PvrForumMall4DxKoramangala,Japanese,19:30,4DxClassic,400₹,96,8
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Japanese,19:45,4DxPrime,350₹,60,18
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,19:45,4DxClassic,350₹,108,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Japanese,20:00,Elite,211₹,210,46
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,21:00,Classic,410₹,100,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,21:30,Classic,410₹,99,0
