State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Gondia,EosCinemasGondia,Sindhi,18:30,Gold,150₹,62,0
Maharashtra,Gondia,EosCinemasGondia,Sindhi,18:30,Platinum,150₹,74,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Club,180₹,160,145
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Royale,180₹,47,45
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Executive,140₹,80,42
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Gold,90₹,197,73
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Silver,90₹,40,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Silver,140₹,64,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:00,Golden,100₹,120,24
Maharashtra,Gondia,EosCinemasGondia,Sindhi,21:30,Gold,150₹,62,0
Maharashtra,Gondia,EosCinemasGondia,Sindhi,21:30,Platinum,150₹,74,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Reserve,100₹,222,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Silver,110₹,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Gold,130₹,171,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Platinum,250₹,11,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Silver,140₹,64,0
