State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,18:00,Luxury,250₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,18:00,Gold,150₹,162,28
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,18:00,Silver,100₹,72,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Sindhi,18:00,Luxury,250₹,15,7
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Sindhi,18:00,Gold,150₹,144,72
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Sindhi,18:00,Silver,100₹,54,0
Maharashtra,Gondia,GoldCinemaCityMallGondia,Sindhi,18:15,Gold,100₹,150,150
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,21:00,Luxury,250₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,21:00,Gold,150₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Sindhi,21:00,Silver,100₹,72,0
