State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,12:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,12:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Platinum,99₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Gold,99₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Silver,99₹,64,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,15:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,15:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Platinum,99₹,62,54
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Gold,99₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Silver,99₹,64,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,18:00,Balcony,150₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,18:00,DressCircle,100₹,318,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,18:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,18:30,Reserve,100₹,222,8
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Platinum,99₹,62,43
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Gold,99₹,96,20
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Silver,99₹,64,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,21:00,Balcony,150₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,21:00,DressCircle,100₹,318,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,21:30,Balcony,150₹,220,3
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,21:30,Reserve,100₹,222,8
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Recliner,350₹,10,5
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Platinum,99₹,62,23
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Gold,99₹,96,7
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Silver,99₹,64,0
