State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,12:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,12:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Platinum,190₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Gold,160₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,13:15,Silver,130₹,64,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,15:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,15:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Platinum,190₹,62,9
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Gold,160₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,16:15,Silver,130₹,64,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,18:00,Balcony,150₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,18:00,DressCircle,100₹,318,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,18:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,18:30,Reserve,100₹,222,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Platinum,190₹,62,13
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Gold,160₹,96,10
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,19:15,Silver,130₹,64,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,21:00,Balcony,150₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,sindhi,21:00,DressCircle,100₹,318,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,21:30,Balcony,150₹,220,4
Maharashtra,Amravati,RajlaxmiCinemaAmravati,sindhi,21:30,Reserve,100₹,222,3
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Platinum,190₹,62,11
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Gold,160₹,96,5
MadhyaPradesh,Katni,CineWorldzCinemaKatni,sindhi,22:15,Silver,130₹,64,0
