State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Wardha,GaneshTalkiesWardha,Sindhi,18:00,Balcony,110₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Sindhi,18:00,Reserve,90₹,184,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,18:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,18:30,Reserve,100₹,222,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,18:45,Silver,160₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,18:45,Gold,170₹,129,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Club,210₹,160,22
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Royale,210₹,47,39
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Executive,190₹,80,2
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Gold,180₹,197,9
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Silver,160₹,40,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Recliner,350₹,10,3
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Silver,140₹,64,0
Maharashtra,Wardha,GaneshTalkiesWardha,Sindhi,21:00,Balcony,110₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Sindhi,21:00,Reserve,90₹,184,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:05,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:05,Golden,100₹,120,24
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Platinum,140₹,62,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Silver,140₹,64,0
