State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,12:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,12:30,Reserve,100₹,222,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,15:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,15:30,Reserve,100₹,222,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,16:30,Recliner,350₹,10,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,16:30,Platinum,140₹,62,14
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,16:30,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,16:30,Silver,140₹,64,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,18:30,Balcony,150₹,220,4
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,18:30,Reserve,100₹,222,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Club,240₹,160,152
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Royale,240₹,47,46
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Sindhi,18:50,Executive,220₹,80,45
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Gold,180₹,197,48
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Sindhi,19:00,Silver,160₹,40,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Platinum,140₹,62,34
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Gold,140₹,96,6
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,19:30,Silver,140₹,64,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:10,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Sindhi,21:10,Golden,100₹,120,24
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Balcony,150₹,220,0
Maharashtra,Amravati,RajlaxmiCinemaAmravati,Sindhi,21:30,Reserve,100₹,222,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Silver,160₹,90,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Gold,170₹,171,4
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Sindhi,22:00,Platinum,300₹,11,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Recliner,350₹,10,4
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Platinum,140₹,62,12
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Gold,140₹,96,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Sindhi,22:15,Silver,140₹,64,0
