State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,110₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Executive,130₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:00,Premium,130₹,49,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,11:30,Gold,100₹,63,28
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,77,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Executive,110₹,96,26
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Vip,300₹,11,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,200₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,112₹,63,20
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,112₹,36,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,112₹,45,12
WestBengal,Kolkata,InoxQuestMall,Hindi,14:10,RoyalRecliner,470₹,71,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:10,Normal,140₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:10,Executive,160₹,96,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:10,Premium,180₹,46,23
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,15:10,Platinum,300₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:45,Insignia,500₹,46,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,Special,150₹,38,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:15,DressCircle,150₹,9,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Premium,140₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:05,Vip,400₹,10,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Executive,220₹,86,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Premium,240₹,76,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:10,Vip,440₹,14,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,20:00,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,20:00,Premium,170₹,42,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Normal,150₹,17,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Executive,150₹,62,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,20:40,Premium,170₹,22,8
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:30,Normal,240₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:30,Executive,240₹,59,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,22:30,Premium,240₹,45,8
