State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:45,RoyalRecliner,200₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:45,Club,112₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:45,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:45,Royal,112₹,57,31
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:00,Executive,150₹,55,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,13:00,Premium,150₹,48,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:25,Premium,180₹,95,44
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:55,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:55,Executive,200₹,82,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:55,Premium,200₹,46,15
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Premium,180₹,123,59
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,15:35,Classic,180₹,75,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:35,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:35,Executive,200₹,45,40
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:35,Premium,200₹,64,31
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,17:25,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,17:25,Executive,200₹,52,39
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,17:25,Premium,200₹,40,24
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,18:00,Normal,150₹,155,82
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,18:00,Vip,250₹,11,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:55,Normal,170₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:55,Executive,170₹,78,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:55,Premium,210₹,49,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Normal,180₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Executive,180₹,78,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Premium,180₹,54,39
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Vip,450₹,19,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:20,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:20,Executive,170₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,19:20,Premium,190₹,52,10
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Normal,200₹,41,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Executive,200₹,105,39
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Premium,200₹,55,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:45,Vip,350₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:50,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:50,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:50,Premium,200₹,80,60
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,19:50,Vip,400₹,10,4
Bihar,Patna,FunCinemasRegentTheatre,Hindi,20:25,Platinum,170₹,400,29
Bihar,Patna,FunCinemasRegentTheatre,Hindi,20:25,Gold1Fl,160₹,228,228
Bihar,Patna,FunCinemasRegentTheatre,Hindi,20:25,Silver1stFl,150₹,24,24
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:15,Normal,160₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:15,Executive,180₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:15,Premium,200₹,51,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,22:15,Vip,500₹,11,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,22:30,Gold,180₹,63,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:55,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:55,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,22:55,Premium,220₹,40,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:25,Normal,110₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:25,Executive,130₹,125,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,23:25,Premium,150₹,73,51
