State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,RoyalRecliner,200₹,13,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Club,112₹,63,32
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Royal,112₹,45,33
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Executive,90₹,36,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,100₹,51,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,150₹,84,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,140₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,130₹,32,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Diamond,150₹,150,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Normal,110₹,174,12
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:30,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:30,Recliners,199₹,44,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:30,Royale,230₹,46,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,110₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,300₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Premium,150₹,42,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Vip,300₹,8,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,110₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,110₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,450₹,18,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:20,Normal,110₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:20,Executive,110₹,212,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Premium,110₹,48,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:20,Vip,350₹,10,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,ClassicNormal,150₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:30,Prime,150₹,68,4
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,130₹,63,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,77,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Executive,110₹,96,22
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Vip,300₹,11,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:00,Special,90₹,65,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:00,Executive,90₹,116,11
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,RoyalRecliner,190₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Royal,100₹,40,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Executive,80₹,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,90₹,145,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:05,Insignia,420₹,47,9
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Classic,99₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Prime,112₹,153,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Recliner,290₹,6,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:10,Classic,250₹,108,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:10,Prime,280₹,88,7
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,13:10,Silver,100₹,94,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,RoyaleRecliner,200₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Club,100₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Executive,100₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Royale,100₹,28,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,130₹,56,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:25,Normal,110₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:25,Executive,110₹,72,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:25,Premium,110₹,12,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Normal,180₹,21,0
