State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,130₹,119,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,130₹,21,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Recliners,199₹,44,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,180₹,174,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,450₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,300₹,38,10
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Platinum,150₹,50,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Hindi,10:00,Vip,200₹,17,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,170₹,110,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,82,16
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,300₹,7,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Diamond,150₹,150,4
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Recliner,200₹,20,20
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Gold,110₹,120,0
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Executive,100₹,102,0
Gujarat,Valsad,CineParkValsad,Hindi,10:15,Special,100₹,51,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,RoyaleRecliners,450₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Club,200₹,88,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Executive,200₹,88,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:20,Executive,160₹,106,21
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Executive,140₹,78,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,10:20,Premium,140₹,49,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:30,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:30,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:30,Premium,220₹,48,21
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:30,Vip,400₹,10,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,200₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,220₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,240₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Vip,500₹,12,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:35,RoyaleRecliners,230₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:35,Royale,160₹,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:35,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:35,Executive,130₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Royal,250₹,16,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:40,Executive,150₹,172,37
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,220₹,56,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,240₹,42,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,500₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,110₹,51,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,450₹,18,2
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Hindi,11:25,Excutive,177₹,147,32
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:45,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:45,Royal,112₹,69,11
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,11:45,Executive,100₹,20,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,180₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,200₹,40,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Classic,150₹,151,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,12:00,Prime,150₹,9,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:00,Diamond,150₹,150,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:10,Normal,150₹,23,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:10,Executive,170₹,52,8
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:10,Premium,190₹,48,24
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:10,Vip,500₹,10,6
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,150₹,63,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:55,Insignia,650₹,57,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,140₹,26,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,165₹,145,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:00,Insignia,550₹,47,11
Maharashtra,Mumbai,MovieMaxWonderMallThane,Hindi,13:00,Classic,130₹,66,0
