State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,RoyalRecliner,190₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Royal,112₹,45,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Executive,90₹,36,1
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Diamond,150₹,150,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,100₹,51,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:05,Normal,110₹,174,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:30,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:30,Recliners,199₹,44,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Executive,150₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Premium,150₹,42,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:40,Vip,300₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,110₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,110₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,450₹,18,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:20,Normal,110₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:20,Executive,110₹,212,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,110₹,48,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,350₹,10,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:40,Club,100₹,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:40,Executive,100₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:40,Royale,100₹,45,8
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:45,Special,130₹,63,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Normal,110₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Executive,110₹,96,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:00,Vip,300₹,11,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:00,Special,90₹,65,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:00,Executive,90₹,116,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:00,Prime,90₹,145,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,RoyalRecliner,190₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Royal,100₹,40,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Club,80₹,188,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,13:00,Executive,80₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Classic,120₹,45,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Prime,150₹,179,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:00,Recliner,350₹,12,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Classic,99₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Prime,112₹,153,35
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,13:05,Recliner,290₹,6,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Hindi,13:10,Silver,100₹,94,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:15,Gold,100₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,RoyaleRecliner,200₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Club,100₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Executive,100₹,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,13:15,Royale,100₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,180₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,200₹,50,0
