State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,SpecialClass,80₹,162,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:45,Premium,100₹,55,3
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:45,Regular,80₹,10,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,33
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Balcony,100₹,188,6
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,DressCircle,150₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,Maharaja,120₹,68,0
Orissa,BerhampurOdisha,RukminiTheatreCentralAC2KDolbyDigital,Hindi,12:00,FirstClass,70₹,225,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Premier,110₹,45,7
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Hindi,12:15,Economy,80₹,246,21
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,2
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,3
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,180₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,150₹,40,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,Balcony,50₹,220,0
WestBengal,AurangabadWestBengal,ShyamalTalkiesAurangabadWB,Hindi,14:00,RearStall,30₹,280,0
WestBengal,Memari,KristiCinemaMemari,Hindi,14:15,LowerStall,80₹,448,2
WestBengal,Memari,KristiCinemaMemari,Hindi,14:15,UpperStall,100₹,324,2
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:15,Balcony,80₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:15,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Hindi,14:15,RearStall,60₹,205,0
