State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,160₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,180₹,52,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,200₹,44,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,500₹,9,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,AcSpecialClass1,100₹,176,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,AcSpecialClass2,60₹,140,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,70₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,80₹,108,2
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,60₹,693,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:15,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:15,Regular,80₹,10,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,50
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,12:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Hindi,12:00,Golden,100₹,120,24
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,12:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,12:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,12:00,Prime,100₹,21,1
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:15,Balcony,100₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:15,LowerBalcony,70₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,12:15,ReserveClass,50₹,100,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,Balcony,120₹,188,4
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,12:30,FirstBalcony,80₹,311,2
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Diamond,150₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Silver,100₹,34,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass1,100₹,176,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Hindi,13:00,AcSpecialClass2,60₹,140,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,Sofa,200₹,72,2
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,SpecialClass,80₹,162,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,Balcony,70₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,DressCircle,80₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,14:00,RearStall,60₹,693,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,15:00,FClass,50₹,562,50
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,15:00,Prime,100₹,21,1
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:15,Balcony,100₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:15,LowerBalcony,70₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,15:15,ReserveClass,50₹,100,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,Balcony,120₹,188,13
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,15:30,FirstBalcony,80₹,311,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:20,Normal,200₹,23,13
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:20,Executive,230₹,52,51
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:20,Premium,260₹,44,44
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:20,Vip,700₹,9,8
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Hindi,18:00,FClass,50₹,562,50
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Club,100₹,62,6
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Premium,100₹,84,8
Chhattisgarh,Kondagaon,RKCinemaEosCinemasKondagaon,Hindi,18:00,Prime,100₹,21,1
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,Balcony,120₹,188,4
Maharashtra,Nagpur,AlankarCinemaNagpur,Hindi,18:30,FirstBalcony,80₹,311,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,Balcony,100₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,LowerBalcony,70₹,104,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Hindi,18:30,ReserveClass,50₹,100,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:50,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,18:50,Regular,80₹,10,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,19:00,Platinum,250₹,18,0
