State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,60,0
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,GoldClass,100₹,68,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,11:00,SilverClass,70₹,160,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Balcony,130₹,173,66
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,12:00,Silver,80₹,250,39
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,12:05,UpperStall,50₹,272,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:15,BoxClass,150₹,16,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:15,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,12:15,ReserveClass,70₹,238,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Diamond,100₹,147,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,12:15,Gold,70₹,213,4
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,Balcony,120₹,141,5
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,12:30,ReserveClass,70₹,343,6
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,13:15,Gold,100₹,60,9
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,13:15,Silver,70₹,152,0
WestBengal,Arambagh,KarunaCinemaArambagh,Hindi,13:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Hindi,13:30,Balcony,40₹,270,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,14:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,14:00,SilverClass,70₹,160,1
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,15:00,Silver,80₹,250,39
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,Balcony,70₹,149,3
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,15:05,UpperStall,50₹,272,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:15,BoxClass,150₹,16,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:15,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,15:15,ReserveClass,70₹,238,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,15:15,Diamond,100₹,147,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,15:15,Gold,70₹,213,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Normal,180₹,26,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Executive,200₹,71,14
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Premium,220₹,48,6
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:20,Vip,500₹,10,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,15:30,ReserveClass,70₹,343,2
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,100₹,286,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,18:00,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,18:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,18:00,Silver,80₹,250,39
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,18:15,BoxClass,150₹,16,10
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,18:15,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,18:15,ReserveClass,70₹,238,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,18:15,Diamond,100₹,147,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,18:15,Gold,70₹,213,2
WestBengal,Arambagh,KarunaCinemaArambagh,Hindi,18:30,LowerStall,35₹,100,0
WestBengal,Arambagh,KarunaCinemaArambagh,Hindi,18:30,Balcony,40₹,270,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,18:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,18:30,ReserveClass,70₹,343,0
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,18:45,Gold,100₹,60,4
WestBengal,Barrackpore,EloraMultiplexChampahati,Hindi,18:45,Silver,70₹,152,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,19:00,GoldClass,100₹,68,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Hindi,19:00,SilverClass,70₹,160,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,21:00,Balcony,130₹,173,64
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,21:00,Gold,80₹,213,60
Maharashtra,Dhule,JyotiChitraMandirDhule,Hindi,21:00,Silver,80₹,250,39
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,21:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,21:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Hindi,21:05,UpperStall,50₹,272,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,21:15,BoxClass,150₹,16,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,21:15,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Hindi,21:15,ReserveClass,70₹,238,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,21:15,Diamond,100₹,147,0
Maharashtra,Kamptee,GoyalTalkiesKamptee,Hindi,21:15,Gold,70₹,213,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,21:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,21:30,ReserveClass,70₹,343,3
