State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Silver,200₹,48,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,4
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,VipBox,250₹,8,4
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,09:30,Silver,150₹,30,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,Balcony,140₹,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,FirstClass,140₹,256,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,110₹,52,1
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,130₹,119,2
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,160₹,10,2
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Box,150₹,15,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Gold,120₹,63,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Silver,90₹,39,0
Gujarat,Petlad,CityLightTheatrePetlad,Hindi,10:00,Stall,80₹,20,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Recliner,300₹,14,1
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Premier,200₹,32,3
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:15,Standard,150₹,16,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,10:15,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,10:15,Diamond,200₹,24,2
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,10:15,Gold,150₹,96,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,Balcony,80₹,38,0
WestBengal,Malda,RupkathaCinemaDolbyDigitalMalda,Hindi,10:30,GroundFloorAcClass,150₹,69,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,10:30,Platinum,110₹,210,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Silver,99₹,18,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Gold,99₹,40,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Platinum,99₹,18,4
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,10:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Hindi,10:30,VipClass,300₹,19,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:30,Classic,170₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:30,Premium,190₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:30,Executive,200₹,102,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:40,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:40,Executive,150₹,66,42
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:40,Premium,150₹,54,22
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:40,Vip,300₹,14,2
Orissa,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Silver,100₹,24,0
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,11:00,Lounge,200₹,40,13
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,11:00,Classic,70₹,39,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,11:00,Prime,70₹,189,4
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,11:00,PrimePlus,90₹,152,3
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Special,90₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Executive,110₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,11:00,Gold,130₹,30,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Gold,100₹,66,0
Delhi,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Hindi,11:00,Silver,100₹,80,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Diamond,180₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Gold,150₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,Hindi,11:00,Silver,110₹,95,0
Orissa,Angul,AshaTalkiesAngul,Hindi,11:30,BoxA,200₹,12,0
Orissa,Angul,AshaTalkiesAngul,Hindi,11:30,BoxB,200₹,10,0
Orissa,Angul,AshaTalkiesAngul,Hindi,11:30,Diamond,100₹,96,0
Orissa,Angul,AshaTalkiesAngul,Hindi,11:30,Gold,80₹,88,0
WestBengal,Kolkata,RupmandirCinemaBelgharia,Hindi,11:30,Gold,80₹,102,0
Telangana,Aushapur,YadagiriTheatreSantoshNagar,Hindi,11:30,Balcony,110₹,317,0
Telangana,Aushapur,YadagiriTheatreSantoshNagar,Hindi,11:30,DressClass,80₹,400,0
Telangana,Aushapur,YadagiriTheatreSantoshNagar,Hindi,11:30,ReservedClass,70₹,119,0
Telangana,Aushapur,YadagiriTheatreSantoshNagar,Hindi,11:30,SecondClass,50₹,216,0
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Silver,100₹,33,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Gold,120₹,74,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,11:30,Platinum,200₹,10,10
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:30,Infinity,"1,030₹",12,0
Tripura,Agartala,BalakaCinemaAgartala,Hindi,11:45,Gold,150₹,336,2
Gujarat,KalolGandhinagar,InoxGandhinagarR21,Hindi,11:50,Ebony,150₹,39,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:50,Recliner,500₹,16,2
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:50,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:50,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,11:50,Silver,200₹,58,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,GoldClass,150₹,100,0
Maharashtra,Dahanu,PurnimaCinemaDahanu,Hindi,12:00,SilverClass,100₹,151,0
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Hindi,12:00,FamilyLounger2Admit,400₹,10,0
