State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,09:00,RedAudi,200₹,75,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,Prime,110₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,10:00,PrimePlus,130₹,32,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:10,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:10,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,10:10,Silver,130₹,32,9
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,10:15,ImperialRecliner,150₹,72,24
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Royal,110₹,77,8
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:45,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:45,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:45,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,10:45,Silver,170₹,9,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Royal,260₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Club,140₹,162,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Executive,130₹,75,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:15,Gold,260₹,46,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:35,Recliner,200₹,48,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:55,Royale,130₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:55,Club,100₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:55,Executive,80₹,53,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Gold,150₹,40,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:15,Royal,140₹,9,2
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,12:15,Prime,120₹,66,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Royale,200₹,69,14
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Club,180₹,93,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:30,Executive,160₹,36,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,130₹,150,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,49,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Club,150₹,119,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:45,Executive,150₹,21,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:55,RoyaleRecliners,320₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:55,Royale,180₹,44,10
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:55,Club,160₹,120,11
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,13:55,Executive,140₹,54,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,Classic,80₹,26,5
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,Prime,110₹,50,5
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,PrimePlus,140₹,45,6
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,14:10,Silver,130₹,115,28
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,14:10,Premier,130₹,80,0
