State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Royale,160₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Club,130₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,11:35,Executive,100₹,53,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:00,Gold,150₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:35,Silver,150₹,60,0
Maharashtra,Mumbai,MovietimeMalad,Marathi,12:45,DressCircle,130₹,70,15
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,130₹,150,4
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,130₹,49,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSofa,200₹,12,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalGold,180₹,117,4
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSilver,160₹,35,3
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,Classic,100₹,26,6
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,Prime,130₹,50,3
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:10,PrimePlus,180₹,45,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,Recliner,250₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,SofaPlatinum,150₹,36,14
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,SofaGold,130₹,9,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,15:00,Platinum,170₹,111,23
Maharashtra,Mumbai,Sm5Kalyan,Marathi,15:00,Gold,150₹,88,2
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:00,Platinum,150₹,85,9
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:00,Gold,110₹,30,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:15,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,16:15,Prime,110₹,63,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:45,Classic,170₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:45,Prime,190₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:45,PrimePlus,230₹,85,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,16:45,Recliner,420₹,11,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Classic,150₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Prime,180₹,125,7
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,17:05,Recliner,300₹,12,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,17:10,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,17:10,Royale,190₹,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,17:10,Executive,180₹,28,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,17:15,Gold,150₹,63,15
Maharashtra,Pune,CityPrideKothrud,Marathi,17:30,RoyalGold,200₹,149,23
