State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,11:45,FirstClass,60₹,210,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Classic,150₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Recliner,250₹,16,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:00,Club,112₹,102,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:00,Executive,112₹,210,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,150₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,250₹,14,2
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,12:20,Club,130₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,12:20,Executive,130₹,96,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Club,140₹,64,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Executive,140₹,76,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,150₹,72,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,250₹,7,2
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Kannada,13:15,Gold,112₹,193,27
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,300₹,14,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,150₹,286,26
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,14:00,Gold,120₹,579,0
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,StarClass,120₹,104,34
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,14:45,FirstClass,60₹,210,0
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:05,Classic,150₹,151,18
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:40,Normal,110₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:40,Executive,110₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:40,Premium,110₹,54,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:40,Vip,250₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Gold,200₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:00,Sofa,200₹,21,0
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:05,Gold,100₹,99,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:05,Silver,100₹,28,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:55,Club,130₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,17:55,Executive,130₹,134,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Classic,150₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Prime,150₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:30,Recliner,250₹,13,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:30,Classic,150₹,86,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:30,Recliner,250₹,9,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Gold,150₹,145,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Silver,130₹,34,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:00,Platinum,150₹,222,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:00,Gold,120₹,579,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:50,ClassicPlus,110₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:50,Prime,210₹,10,0
