State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:15,Gold,80₹,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:15,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:15,Special,80₹,11,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Classic,180₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Recliner,320₹,16,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:00,Club,230₹,102,38
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:00,Executive,210₹,210,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,210₹,128,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,230₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,400₹,14,2
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:25,Club,112₹,79,15
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,12:25,Executive,112₹,96,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Club,170₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:40,Executive,150₹,76,6
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,51,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Executive,150₹,234,3
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:00,Gold,300₹,11,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Classic,220₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:10,Recliner,400₹,7,0
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Kannada,13:15,Gold,112₹,193,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Royal,400₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:25,Club,210₹,286,25
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Executive,150₹,90,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:30,Silver,130₹,30,0
